ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,tg:lhbr:42677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42677,https://data.letterenhuis.be/ark:/24970/8d35c507-2fd7-5eeb-9acd-0a91f27f3818,Brieven,,,,,
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,tg:lhbr:42677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,tg:lhbr:42677,e73_CreationActors,,,au::29125,,,,lhbr,1290f4a1-ce30-5f22-96c0-e7f985fc41a9,bs,,au::29125:1,au::29125g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3116375"",""au::29125"",""au::29125:1"",""ark:/83110/x0/1290f4a1-ce30-5f22-96c0-e7f985fc41a9"",""Karel van Deelen""],""name"":""Karel van Deelen"",""ark"":""ark:/83110/x0/1290f4a1-ce30-5f22-96c0-e7f985fc41a9"",""uri"":""/agents/people/3116375"",""id"":""au::29125:1"",""isCapacity"":false}",ark:/83110/x0/1290f4a1-ce30-5f22-96c0-e7f985fc41a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,tg:lhbr:42677,e73_CreationActors,,,au::13176,,,,lhbr,ef98d20a-e258-5787-97ce-2b73cba1fcb9,co,,au::13176:1,au::13176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""isCapacity"":false}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,tg:lhbr:42677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390504,,,,,,,,,,,,,,,,,,,,,,,,,,
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,tg:lhbr:42677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,tg:lhbr:42677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041143,referentienummer,False,,,,,,,,,,,,
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42677,brocade id,False,,,,,,,,,,,,
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42677/N,brocade url,False,,,,,,,,,,,,
8d35c507-2fd7-5eeb-9acd-0a91f27f3818,tg:lhbr:42677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d2e76c5-c867-5e8e-9505-7115ec7338b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c629d75-d410-466a-ad6b-eb38f15a7c1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
