ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf537369-355f-58eb-a878-36d075eab1ff,tg:lhbr:116538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116538,https://data.letterenhuis.be/ark:/24970/bf537369-355f-58eb-a878-36d075eab1ff,Brieven,,,,,
bf537369-355f-58eb-a878-36d075eab1ff,tg:lhbr:116538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
bf537369-355f-58eb-a878-36d075eab1ff,tg:lhbr:116538,e73_CreationActors,,,au::14876,,,,lhbr,00923ab6-ea19-5081-aacb-dea64d90e155,bs,,au::14876:1,au::14876g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1591732"",""au::14876"",""au::14876:1"",""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""Juliaan Platteau""],""name"":""Juliaan Platteau"",""ark"":""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""uri"":""/agents/people/1591732"",""id"":""au::14876:1"",""isCapacity"":false}",ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf537369-355f-58eb-a878-36d075eab1ff,tg:lhbr:116538,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf537369-355f-58eb-a878-36d075eab1ff,tg:lhbr:116538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291218,,,,,,,,,,,,,,,,,,,,,,,,,,
bf537369-355f-58eb-a878-36d075eab1ff,tg:lhbr:116538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf537369-355f-58eb-a878-36d075eab1ff,tg:lhbr:116538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf537369-355f-58eb-a878-36d075eab1ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109724,referentienummer,False,,,,,,,,,,,,
bf537369-355f-58eb-a878-36d075eab1ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116538,brocade id,False,,,,,,,,,,,,
bf537369-355f-58eb-a878-36d075eab1ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116538/N,brocade url,False,,,,,,,,,,,,
bf537369-355f-58eb-a878-36d075eab1ff,tg:lhbr:116538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8acf514d-54dc-5d19-95a1-c75216f78d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b382c6-d7cf-4103-945c-2ce370f5d8e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
