ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bff219ef-427d-5f06-afdc-b4502542bbf1,tg:lhbr:298760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298760,https://data.letterenhuis.be/ark:/24970/bff219ef-427d-5f06-afdc-b4502542bbf1,Brieven,,,,,
bff219ef-427d-5f06-afdc-b4502542bbf1,tg:lhbr:298760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
bff219ef-427d-5f06-afdc-b4502542bbf1,tg:lhbr:298760,e73_CreationActors,,,au::2086,,,,lhbr,dae1633f-0908-5b71-a720-7a97164c8263,bs,,au::2086:1,au::2086g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/223202"",""au::2086"",""au::2086:1"",""ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263"",""Felix de Boeck""],""name"":""Felix de Boeck"",""ark"":""ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263"",""uri"":""/agents/people/223202"",""id"":""au::2086:1"",""isCapacity"":false}",ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff219ef-427d-5f06-afdc-b4502542bbf1,tg:lhbr:298760,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff219ef-427d-5f06-afdc-b4502542bbf1,tg:lhbr:298760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570525,,,,,,,,,,,,,,,,,,,,,,,,,,
bff219ef-427d-5f06-afdc-b4502542bbf1,tg:lhbr:298760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff219ef-427d-5f06-afdc-b4502542bbf1,tg:lhbr:298760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bff219ef-427d-5f06-afdc-b4502542bbf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287165,referentienummer,False,,,,,,,,,,,,
bff219ef-427d-5f06-afdc-b4502542bbf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298760,brocade id,False,,,,,,,,,,,,
bff219ef-427d-5f06-afdc-b4502542bbf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298760/N,brocade url,False,,,,,,,,,,,,
bff219ef-427d-5f06-afdc-b4502542bbf1,tg:lhbr:298760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97dcaf2b-e365-535b-a1ff-cc6b9218cd4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15863e2a-4ea7-4fd0-95ed-c9f6c1e6885e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
