ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
556f2726-c6d3-59ce-9bd5-4b5afe40583f,tg:lhbr:7817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7817,https://data.letterenhuis.be/ark:/24970/556f2726-c6d3-59ce-9bd5-4b5afe40583f,Brieven,,,,,
556f2726-c6d3-59ce-9bd5-4b5afe40583f,tg:lhbr:7817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
556f2726-c6d3-59ce-9bd5-4b5afe40583f,tg:lhbr:7817,e73_CreationActors,,,au::23423,,,,lhbr,ce7370d0-6e06-545a-99f7-f93c61872b82,bs,,au::23423:1,au::23423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2506261"",""au::23423"",""au::23423:1"",""ark:/83110/x0/ce7370d0-6e06-545a-99f7-f93c61872b82"",""Gerh. Baumans""],""name"":""Gerh. Baumans"",""ark"":""ark:/83110/x0/ce7370d0-6e06-545a-99f7-f93c61872b82"",""uri"":""/agents/people/2506261"",""id"":""au::23423:1"",""isCapacity"":false}",ark:/83110/x0/ce7370d0-6e06-545a-99f7-f93c61872b82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556f2726-c6d3-59ce-9bd5-4b5afe40583f,tg:lhbr:7817,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556f2726-c6d3-59ce-9bd5-4b5afe40583f,tg:lhbr:7817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991219,,,,,,,,,,,,,,,,,,,,,,,,,,
556f2726-c6d3-59ce-9bd5-4b5afe40583f,tg:lhbr:7817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556f2726-c6d3-59ce-9bd5-4b5afe40583f,tg:lhbr:7817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
556f2726-c6d3-59ce-9bd5-4b5afe40583f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007383,referentienummer,False,,,,,,,,,,,,
556f2726-c6d3-59ce-9bd5-4b5afe40583f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7817,brocade id,False,,,,,,,,,,,,
556f2726-c6d3-59ce-9bd5-4b5afe40583f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7817/N,brocade url,False,,,,,,,,,,,,
556f2726-c6d3-59ce-9bd5-4b5afe40583f,tg:lhbr:7817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2895bba-a6b4-5443-ba58-b20237b85bd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14405f5f-8580-4b2a-915a-b511a2927ca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
