ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,tg:lhbr:57578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57578,https://data.letterenhuis.be/ark:/24970/c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,Brieven,,,,,
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,tg:lhbr:57578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,tg:lhbr:57578,e73_CreationActors,,,au::7493,,,,lhbr,f30cd894-ceca-56d3-b452-7fbc7f8a2639,bs,,au::7493:1,au::7493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/801751"",""au::7493"",""au::7493:1"",""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""Joris Ghyssaert""],""name"":""Joris Ghyssaert"",""ark"":""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""uri"":""/agents/people/801751"",""id"":""au::7493:1"",""isCapacity"":false}",ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,tg:lhbr:57578,e73_CreationActors,,,au::30908,,,,lhbr,2c41b0e8-d4f3-5bfb-9a5e-8b5dab55a92f,co,,au::30908:1,au::30908g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3307156"",""au::30908"",""au::30908:1"",""ark:/83110/x0/2c41b0e8-d4f3-5bfb-9a5e-8b5dab55a92f"",""Gabriël Ducatteeuw""],""name"":""Gabriël Ducatteeuw"",""ark"":""ark:/83110/x0/2c41b0e8-d4f3-5bfb-9a5e-8b5dab55a92f"",""uri"":""/agents/people/3307156"",""id"":""au::30908:1"",""isCapacity"":false}",ark:/83110/x0/2c41b0e8-d4f3-5bfb-9a5e-8b5dab55a92f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,tg:lhbr:57578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510719,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,tg:lhbr:57578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,tg:lhbr:57578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055005,referentienummer,False,,,,,,,,,,,,
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57578,brocade id,False,,,,,,,,,,,,
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57578/N,brocade url,False,,,,,,,,,,,,
c1a84cca-4d8b-5e0a-8fd7-8180d1c87361,tg:lhbr:57578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a232fe4-4954-5abb-9023-abd4259491e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f16d7c4-8c3e-40d9-acd4-776ab9fe46f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
