ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73cd3979-5205-56fe-963e-21b48f3759ac,tg:lhbr:170376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170376,https://data.letterenhuis.be/ark:/24970/73cd3979-5205-56fe-963e-21b48f3759ac,Brieven,,,,,
73cd3979-5205-56fe-963e-21b48f3759ac,tg:lhbr:170376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
73cd3979-5205-56fe-963e-21b48f3759ac,tg:lhbr:170376,e73_CreationActors,,,au::9321:::VZV.1,,,,lhbr,12ceb384-0681-597f-87bc-2259520e5424,bs,,au::9321:1::VZV.1,au::9321g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/997347"",""au::9321"",""au::9321:1"",""ark:/83110/x0/5ea574c0-10d0-53e8-b881-a1e792c355a7"",""René Ide [Voorzitter van Leesclub Boekuil]""],""name"":""René Ide [Voorzitter van Leesclub Boekuil]"",""ark"":""ark:/83110/x0/5ea574c0-10d0-53e8-b881-a1e792c355a7"",""uri"":""/agents/people/997347"",""id"":""au::9321:1"",""capacity"":""Voorzitter van Leesclub Boekuil"",""isCapacity"":true,""relatorRaw"":""au::9321:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ea574c0-10d0-53e8-b881-a1e792c355a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cd3979-5205-56fe-963e-21b48f3759ac,tg:lhbr:170376,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cd3979-5205-56fe-963e-21b48f3759ac,tg:lhbr:170376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510627,,,,,,,,,,,,,,,,,,,,,,,,,,
73cd3979-5205-56fe-963e-21b48f3759ac,tg:lhbr:170376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cd3979-5205-56fe-963e-21b48f3759ac,tg:lhbr:170376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73cd3979-5205-56fe-963e-21b48f3759ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160518,referentienummer,False,,,,,,,,,,,,
73cd3979-5205-56fe-963e-21b48f3759ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170376,brocade id,False,,,,,,,,,,,,
73cd3979-5205-56fe-963e-21b48f3759ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170376/N,brocade url,False,,,,,,,,,,,,
73cd3979-5205-56fe-963e-21b48f3759ac,tg:lhbr:170376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e64360c5-c6a9-5bb1-a1f6-a1bf5e3f4088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d45ba17-ee62-4e8e-89de-fec2c0dc2378"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
