ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1c99360-1f32-5b52-9095-fb9271b62119,tg:lhbr:7076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7076,https://data.letterenhuis.be/ark:/24970/b1c99360-1f32-5b52-9095-fb9271b62119,Brieven,,,,,
b1c99360-1f32-5b52-9095-fb9271b62119,tg:lhbr:7076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
b1c99360-1f32-5b52-9095-fb9271b62119,tg:lhbr:7076,e73_CreationActors,,,au::1028,,,,lhbr,2778d981-4748-53cb-bd8b-e4ec0f2c31c9,bs,,au::1028:1,au::1028g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/109996"",""au::1028"",""au::1028:1"",""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""Gerard Baksteen""],""name"":""Gerard Baksteen"",""ark"":""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""uri"":""/agents/people/109996"",""id"":""au::1028:1"",""isCapacity"":false}",ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c99360-1f32-5b52-9095-fb9271b62119,tg:lhbr:7076,e73_CreationActors,,,au::13234,,,,lhbr,ae707a28-b02a-53fb-9943-297297c8fbe8,co,,au::13234:1,au::13234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren""],""name"":""Floris van der Mueren"",""ark"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1"",""isCapacity"":false}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c99360-1f32-5b52-9095-fb9271b62119,tg:lhbr:7076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600408,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c99360-1f32-5b52-9095-fb9271b62119,tg:lhbr:7076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c99360-1f32-5b52-9095-fb9271b62119,tg:lhbr:7076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1c99360-1f32-5b52-9095-fb9271b62119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006722,referentienummer,False,,,,,,,,,,,,
b1c99360-1f32-5b52-9095-fb9271b62119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7076,brocade id,False,,,,,,,,,,,,
b1c99360-1f32-5b52-9095-fb9271b62119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7076/N,brocade url,False,,,,,,,,,,,,
b1c99360-1f32-5b52-9095-fb9271b62119,tg:lhbr:7076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95271eff-2fa6-5856-a1e2-2f8f93c594f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e7e658d-8fb2-4009-9f28-ca9f69b39d9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
