ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61b561db-a1c4-53ed-a68c-2e7f6973496d,tg:lhbr:288244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288244,https://data.letterenhuis.be/ark:/24970/61b561db-a1c4-53ed-a68c-2e7f6973496d,Brieven,,,,,
61b561db-a1c4-53ed-a68c-2e7f6973496d,tg:lhbr:288244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
61b561db-a1c4-53ed-a68c-2e7f6973496d,tg:lhbr:288244,e73_CreationActors,,,au::112881,,,,lhbr,535bbcbf-ebe0-559f-a689-e9a2be40f6b5,bs,,au::112881:1,au::112881g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12078267"",""au::112881"",""au::112881:1"",""ark:/83110/x0/535bbcbf-ebe0-559f-a689-e9a2be40f6b5"",""Jaap Harten""],""name"":""Jaap Harten"",""ark"":""ark:/83110/x0/535bbcbf-ebe0-559f-a689-e9a2be40f6b5"",""uri"":""/agents/people/12078267"",""id"":""au::112881:1"",""isCapacity"":false}",ark:/83110/x0/535bbcbf-ebe0-559f-a689-e9a2be40f6b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b561db-a1c4-53ed-a68c-2e7f6973496d,tg:lhbr:288244,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b561db-a1c4-53ed-a68c-2e7f6973496d,tg:lhbr:288244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800219,,,,,,,,,,,,,,,,,,,,,,,,,,
61b561db-a1c4-53ed-a68c-2e7f6973496d,tg:lhbr:288244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b561db-a1c4-53ed-a68c-2e7f6973496d,tg:lhbr:288244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61b561db-a1c4-53ed-a68c-2e7f6973496d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276760,referentienummer,False,,,,,,,,,,,,
61b561db-a1c4-53ed-a68c-2e7f6973496d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288244,brocade id,False,,,,,,,,,,,,
61b561db-a1c4-53ed-a68c-2e7f6973496d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288244/N,brocade url,False,,,,,,,,,,,,
61b561db-a1c4-53ed-a68c-2e7f6973496d,tg:lhbr:288244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ac87e8-c065-57d7-9ff3-22cc13c2a18e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e95f850e-1459-4bd3-a8aa-ed3f962e668c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
