ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3965a2f8-276e-5967-80c1-127dcf853c1e,tg:lhbr:141204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141204,https://data.letterenhuis.be/ark:/24970/3965a2f8-276e-5967-80c1-127dcf853c1e,Brieven,,,,,
3965a2f8-276e-5967-80c1-127dcf853c1e,tg:lhbr:141204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
3965a2f8-276e-5967-80c1-127dcf853c1e,tg:lhbr:141204,e73_CreationActors,,,au::18207,,,,lhbr,e9d45d72-182c-5688-8790-f06b5177423d,bs,,au::18207:1,au::18207g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1948149"",""au::18207"",""au::18207:1"",""ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d"",""Willy Tergat""],""name"":""Willy Tergat"",""ark"":""ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d"",""uri"":""/agents/people/1948149"",""id"":""au::18207:1"",""isCapacity"":false}",ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965a2f8-276e-5967-80c1-127dcf853c1e,tg:lhbr:141204,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965a2f8-276e-5967-80c1-127dcf853c1e,tg:lhbr:141204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600128,,,,,,,,,,,,,,,,,,,,,,,,,,
3965a2f8-276e-5967-80c1-127dcf853c1e,tg:lhbr:141204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965a2f8-276e-5967-80c1-127dcf853c1e,tg:lhbr:141204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3965a2f8-276e-5967-80c1-127dcf853c1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133025,referentienummer,False,,,,,,,,,,,,
3965a2f8-276e-5967-80c1-127dcf853c1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141204,brocade id,False,,,,,,,,,,,,
3965a2f8-276e-5967-80c1-127dcf853c1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141204/N,brocade url,False,,,,,,,,,,,,
3965a2f8-276e-5967-80c1-127dcf853c1e,tg:lhbr:141204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4863416-e6ad-5cea-b682-47ca174fa783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3a87b27-d8c0-49f1-98d8-a7f9c63a8048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
