ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0315f5ca-e6d3-5155-84cc-c3466eb1e819,tg:lhbr:188858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188858,https://data.letterenhuis.be/ark:/24970/0315f5ca-e6d3-5155-84cc-c3466eb1e819,Brieven,,,,,
0315f5ca-e6d3-5155-84cc-c3466eb1e819,tg:lhbr:188858,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn 'long-story' &quot;Omdat het zo zijn moest</p>
","<p>i.v.m. zijn 'long-story' &quot;Omdat het zo zijn moest</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0315f5ca-e6d3-5155-84cc-c3466eb1e819,tg:lhbr:188858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
0315f5ca-e6d3-5155-84cc-c3466eb1e819,tg:lhbr:188858,e73_CreationActors,,,au::17199,,,,lhbr,04f0b331-bc13-530f-896d-3d5bb5bea645,bs,,au::17199:1,au::17199g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1840293"",""au::17199"",""au::17199:1"",""ark:/83110/x0/04f0b331-bc13-530f-896d-3d5bb5bea645"",""Herman van Snick""],""name"":""Herman van Snick"",""ark"":""ark:/83110/x0/04f0b331-bc13-530f-896d-3d5bb5bea645"",""uri"":""/agents/people/1840293"",""id"":""au::17199:1"",""isCapacity"":false}",ark:/83110/x0/04f0b331-bc13-530f-896d-3d5bb5bea645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0315f5ca-e6d3-5155-84cc-c3466eb1e819,tg:lhbr:188858,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0315f5ca-e6d3-5155-84cc-c3466eb1e819,tg:lhbr:188858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551119,,,,,,,,,,,,,,,,,,,,,,,,,,
0315f5ca-e6d3-5155-84cc-c3466eb1e819,tg:lhbr:188858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0315f5ca-e6d3-5155-84cc-c3466eb1e819,tg:lhbr:188858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0315f5ca-e6d3-5155-84cc-c3466eb1e819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178537,referentienummer,False,,,,,,,,,,,,
0315f5ca-e6d3-5155-84cc-c3466eb1e819,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188858,brocade id,False,,,,,,,,,,,,
0315f5ca-e6d3-5155-84cc-c3466eb1e819,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188858/N,brocade url,False,,,,,,,,,,,,
0315f5ca-e6d3-5155-84cc-c3466eb1e819,tg:lhbr:188858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf9c4c6-7082-57ff-8270-d6afa29f5959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407df1e0-db36-42b1-92b3-65c379627778"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
