ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9ba30f1-d66a-56b9-99e9-69e00f608144,tg:lhbr:43130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43130,https://data.letterenhuis.be/ark:/24970/b9ba30f1-d66a-56b9-99e9-69e00f608144,Brieven,,,,,
b9ba30f1-d66a-56b9-99e9-69e00f608144,tg:lhbr:43130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0
b9ba30f1-d66a-56b9-99e9-69e00f608144,tg:lhbr:43130,e73_CreationActors,,,au::29212:::MWV.1,,,,lhbr,cb7714fc-57c2-59c6-b3d0-bdab0308c59a,bs,,au::29212:1::MWV.1,au::29212g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3125684"",""au::29212"",""au::29212:1"",""ark:/83110/x0/5efb5e1a-d580-5d75-b9f1-c6ba1dc638e6"",""J.C. van Delden [Medewerker van G.B. van Goor]""],""name"":""J.C. van Delden [Medewerker van G.B. van Goor]"",""ark"":""ark:/83110/x0/5efb5e1a-d580-5d75-b9f1-c6ba1dc638e6"",""uri"":""/agents/people/3125684"",""id"":""au::29212:1"",""capacity"":""Medewerker van G.B. van Goor"",""isCapacity"":true,""relatorRaw"":""au::29212:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5efb5e1a-d580-5d75-b9f1-c6ba1dc638e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ba30f1-d66a-56b9-99e9-69e00f608144,tg:lhbr:43130,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ba30f1-d66a-56b9-99e9-69e00f608144,tg:lhbr:43130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740330,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ba30f1-d66a-56b9-99e9-69e00f608144,tg:lhbr:43130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ba30f1-d66a-56b9-99e9-69e00f608144,tg:lhbr:43130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9ba30f1-d66a-56b9-99e9-69e00f608144,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041572,referentienummer,False,,,,,,,,,,,,
b9ba30f1-d66a-56b9-99e9-69e00f608144,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43130,brocade id,False,,,,,,,,,,,,
b9ba30f1-d66a-56b9-99e9-69e00f608144,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43130/N,brocade url,False,,,,,,,,,,,,
b9ba30f1-d66a-56b9-99e9-69e00f608144,tg:lhbr:43130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09d4864-b57e-5d05-9667-90ec2e730c9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acfbc091-4a07-4f89-97d2-ad6019edccb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
