ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94719cc9-1eee-527a-ad74-4694e1fd9fb7,tg:lhbr:234940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234940,https://data.letterenhuis.be/ark:/24970/94719cc9-1eee-527a-ad74-4694e1fd9fb7,Brieven,,,,,
94719cc9-1eee-527a-ad74-4694e1fd9fb7,tg:lhbr:234940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
94719cc9-1eee-527a-ad74-4694e1fd9fb7,tg:lhbr:234940,e73_CreationActors,,,au::17209:::DI.1,,,,lhbr,07f2bb28-d209-57fe-b1ce-23d60d0e42f8,bs,,au::17209:1::DI.1,au::17209g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1841363"",""au::17209"",""au::17209:1"",""ark:/83110/x0/0d233bfa-64ca-523b-946d-deae636c4200"",""Snoeck-Ducaju \u0026 Zoon [Directeur Serge Snoeck]""],""name"":""Snoeck-Ducaju \u0026 Zoon [Directeur Serge Snoeck]"",""ark"":""ark:/83110/x0/0d233bfa-64ca-523b-946d-deae636c4200"",""uri"":""/agents/corporate_entities/1841363"",""id"":""au::17209:1"",""capacity"":""Directeur Serge Snoeck"",""isCapacity"":true,""relatorRaw"":""au::17209:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d233bfa-64ca-523b-946d-deae636c4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94719cc9-1eee-527a-ad74-4694e1fd9fb7,tg:lhbr:234940,e73_CreationActors,,,au::21721:::RD.4,,,,lhbr,95d2cec6-8148-528b-8741-1522b55a6dc6,co,,au::21721:1::RD.4,au::21721g:1::RD.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang [Redacteur Julien Vangansbeke]""],""name"":""Yang [Redacteur Julien Vangansbeke]"",""ark"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1"",""capacity"":""Redacteur Julien Vangansbeke"",""isCapacity"":true,""relatorRaw"":""au::21721:1::RD.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94719cc9-1eee-527a-ad74-4694e1fd9fb7,tg:lhbr:234940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730910,,,,,,,,,,,,,,,,,,,,,,,,,,
94719cc9-1eee-527a-ad74-4694e1fd9fb7,tg:lhbr:234940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94719cc9-1eee-527a-ad74-4694e1fd9fb7,tg:lhbr:234940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94719cc9-1eee-527a-ad74-4694e1fd9fb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224122,referentienummer,False,,,,,,,,,,,,
94719cc9-1eee-527a-ad74-4694e1fd9fb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234940,brocade id,False,,,,,,,,,,,,
94719cc9-1eee-527a-ad74-4694e1fd9fb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234940/N,brocade url,False,,,,,,,,,,,,
94719cc9-1eee-527a-ad74-4694e1fd9fb7,tg:lhbr:234940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ffcdfa5-336c-5e9e-99bf-87899a196d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""624007f4-8072-4c16-a4ae-6eab2eedfde2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
