ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9910cd20-0542-5a79-b9a6-93420bb55855,tg:lhbr:90681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90681,https://data.letterenhuis.be/ark:/24970/9910cd20-0542-5a79-b9a6-93420bb55855,Brieven,,,,,
9910cd20-0542-5a79-b9a6-93420bb55855,tg:lhbr:90681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
9910cd20-0542-5a79-b9a6-93420bb55855,tg:lhbr:90681,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910cd20-0542-5a79-b9a6-93420bb55855,tg:lhbr:90681,e73_CreationActors,,,au::36003,,,,lhbr,0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0,co,,au::36003:1,au::36003g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3852321"",""au::36003"",""au::36003:1"",""ark:/83110/x0/0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0"",""Sint-Bavo Gent""],""name"":""Sint-Bavo Gent"",""ark"":""ark:/83110/x0/0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0"",""uri"":""/agents/corporate_entities/3852321"",""id"":""au::36003:1"",""isCapacity"":false}",ark:/83110/x0/0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910cd20-0542-5a79-b9a6-93420bb55855,tg:lhbr:90681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450118,,,,,,,,,,,,,,,,,,,,,,,,,,
9910cd20-0542-5a79-b9a6-93420bb55855,tg:lhbr:90681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910cd20-0542-5a79-b9a6-93420bb55855,tg:lhbr:90681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9910cd20-0542-5a79-b9a6-93420bb55855,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085064,referentienummer,False,,,,,,,,,,,,
9910cd20-0542-5a79-b9a6-93420bb55855,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90681,brocade id,False,,,,,,,,,,,,
9910cd20-0542-5a79-b9a6-93420bb55855,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90681/N,brocade url,False,,,,,,,,,,,,
9910cd20-0542-5a79-b9a6-93420bb55855,tg:lhbr:90681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f311674-6dc5-5e54-b0f6-2be4a776b561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff8262e4-6177-4feb-91aa-3cf654adcb91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
