ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,tg:lhbr:166763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166763,https://data.letterenhuis.be/ark:/24970/3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,Brieven,,,,,
3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,tg:lhbr:166763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,tg:lhbr:166763,e73_CreationActors,,,au::11164,,,,lhbr,9771a242-0764-5a10-9d83-c8c81d85403a,bs,,au::11164:1,au::11164g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1194548"",""au::11164"",""au::11164:1"",""ark:/83110/x0/9771a242-0764-5a10-9d83-c8c81d85403a"",""Lectura""],""name"":""Lectura"",""ark"":""ark:/83110/x0/9771a242-0764-5a10-9d83-c8c81d85403a"",""uri"":""/agents/corporate_entities/1194548"",""id"":""au::11164:1"",""isCapacity"":false}",ark:/83110/x0/9771a242-0764-5a10-9d83-c8c81d85403a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,tg:lhbr:166763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320318,,,,,,,,,,,,,,,,,,,,,,,,,,
3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,tg:lhbr:166763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,tg:lhbr:166763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157196,referentienummer,False,,,,,,,,,,,,
3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166763,brocade id,False,,,,,,,,,,,,
3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166763/N,brocade url,False,,,,,,,,,,,,
3d752a33-d1ba-525b-b3d9-7d9c8c4589e0,tg:lhbr:166763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a64761d-6d6f-56aa-958b-23c76919fe84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f272b983-899f-4376-9334-d504ad813843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
