ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,tg:lhbr:5046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5046,https://data.letterenhuis.be/ark:/24970/8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,Brieven,,,,,
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,tg:lhbr:5046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,tg:lhbr:5046,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,tg:lhbr:5046,e73_CreationActors,,,au::7931,,,,lhbr,11fe9ae9-7a6e-5dfb-be29-4eac320a2205,co,,au::7931:1,au::7931g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/848617"",""au::7931"",""au::7931:1"",""ark:/83110/x0/11fe9ae9-7a6e-5dfb-be29-4eac320a2205"",""Henri Ekhard Greve""],""name"":""Henri Ekhard Greve"",""ark"":""ark:/83110/x0/11fe9ae9-7a6e-5dfb-be29-4eac320a2205"",""uri"":""/agents/people/848617"",""id"":""au::7931:1"",""isCapacity"":false}",ark:/83110/x0/11fe9ae9-7a6e-5dfb-be29-4eac320a2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,tg:lhbr:5046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330412,,,,,,,,,,,,,,,,,,,,,,,,,,
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,tg:lhbr:5046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,tg:lhbr:5046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004746,referentienummer,False,,,,,,,,,,,,
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5046,brocade id,False,,,,,,,,,,,,
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5046/N,brocade url,False,,,,,,,,,,,,
8a02e054-9a8d-583f-8ec3-fcf99f12d6b1,tg:lhbr:5046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23f1ff09-7d02-5fff-9495-8a8b54f55d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a657ae5f-d836-4635-b079-c6c2e69b152f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
