ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b594ab1-08b8-5626-8302-f05fde957490,tg:lhbr:112314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112314,https://data.letterenhuis.be/ark:/24970/4b594ab1-08b8-5626-8302-f05fde957490,Brieven,,,,,
4b594ab1-08b8-5626-8302-f05fde957490,tg:lhbr:112314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
4b594ab1-08b8-5626-8302-f05fde957490,tg:lhbr:112314,e73_CreationActors,,,au::14296,,,,lhbr,eeed0ec5-3176-5d42-b5a5-18024e856126,bs,,au::14296:1,au::14296g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1529672"",""au::14296"",""au::14296:1"",""ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126"",""August Paessens""],""name"":""August Paessens"",""ark"":""ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126"",""uri"":""/agents/people/1529672"",""id"":""au::14296:1"",""isCapacity"":false}",ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b594ab1-08b8-5626-8302-f05fde957490,tg:lhbr:112314,e73_CreationActors,,,au::6838:::VZV.1,,,,lhbr,96f7264f-1881-5722-ac87-81691238b8fd,co,,au::6838:1::VZV.1,au::6838g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/731666"",""au::6838"",""au::6838:1"",""ark:/83110/x0/f5126e08-6d85-56a5-b04d-8405e4d5362b"",""Georges Follman [Voorzitter van Aarschotse Kunstkamer]""],""name"":""Georges Follman [Voorzitter van Aarschotse Kunstkamer]"",""ark"":""ark:/83110/x0/f5126e08-6d85-56a5-b04d-8405e4d5362b"",""uri"":""/agents/people/731666"",""id"":""au::6838:1"",""capacity"":""Voorzitter van Aarschotse Kunstkamer"",""isCapacity"":true,""relatorRaw"":""au::6838:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5126e08-6d85-56a5-b04d-8405e4d5362b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b594ab1-08b8-5626-8302-f05fde957490,tg:lhbr:112314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510312,,,,,,,,,,,,,,,,,,,,,,,,,,
4b594ab1-08b8-5626-8302-f05fde957490,tg:lhbr:112314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b594ab1-08b8-5626-8302-f05fde957490,tg:lhbr:112314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b594ab1-08b8-5626-8302-f05fde957490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105679,referentienummer,False,,,,,,,,,,,,
4b594ab1-08b8-5626-8302-f05fde957490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112314,brocade id,False,,,,,,,,,,,,
4b594ab1-08b8-5626-8302-f05fde957490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112314/N,brocade url,False,,,,,,,,,,,,
4b594ab1-08b8-5626-8302-f05fde957490,tg:lhbr:112314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a15550ec-be07-51fe-8e5e-05eb1005b909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76830a7-065d-43d5-bc2e-1a9013f37e78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
