ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a101269-2a7e-5c47-a027-e639103f969d,tg:lhbr:180299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180299,https://data.letterenhuis.be/ark:/24970/5a101269-2a7e-5c47-a027-e639103f969d,Brieven,,,,,
5a101269-2a7e-5c47-a027-e639103f969d,tg:lhbr:180299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
5a101269-2a7e-5c47-a027-e639103f969d,tg:lhbr:180299,e73_CreationActors,,,au::28058,,,,lhbr,916e2ab6-033d-5b50-8af5-fc3d59f63bbc,bs,,au::28058:1,au::28058g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3002206"",""au::28058"",""au::28058:1"",""ark:/83110/x0/916e2ab6-033d-5b50-8af5-fc3d59f63bbc"",""Jos Verwiel""],""name"":""Jos Verwiel"",""ark"":""ark:/83110/x0/916e2ab6-033d-5b50-8af5-fc3d59f63bbc"",""uri"":""/agents/people/3002206"",""id"":""au::28058:1"",""isCapacity"":false}",ark:/83110/x0/916e2ab6-033d-5b50-8af5-fc3d59f63bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a101269-2a7e-5c47-a027-e639103f969d,tg:lhbr:180299,e73_CreationActors,,,au::18437,,,,lhbr,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,co,,au::18437:1,au::18437g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a101269-2a7e-5c47-a027-e639103f969d,tg:lhbr:180299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301004,,,,,,,,,,,,,,,,,,,,,,,,,,
5a101269-2a7e-5c47-a027-e639103f969d,tg:lhbr:180299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a101269-2a7e-5c47-a027-e639103f969d,tg:lhbr:180299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a101269-2a7e-5c47-a027-e639103f969d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170112,referentienummer,False,,,,,,,,,,,,
5a101269-2a7e-5c47-a027-e639103f969d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180299,brocade id,False,,,,,,,,,,,,
5a101269-2a7e-5c47-a027-e639103f969d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180299/N,brocade url,False,,,,,,,,,,,,
5a101269-2a7e-5c47-a027-e639103f969d,tg:lhbr:180299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a77ac0f7-1326-59e6-979e-10d09611971b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e79dcc-fc64-405c-8ba3-3a6ec3f92b53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
