ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,tg:lhbr:302248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302248,https://data.letterenhuis.be/ark:/24970/5d260e94-a60c-58f9-a93e-3f8995f4d0cc,Brieven,,,,,
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,tg:lhbr:302248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,tg:lhbr:302248,e73_CreationActors,,,au::5160,,,,lhbr,a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,bs,,au::5160:1,au::5160g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552120"",""au::5160"",""au::5160:1"",""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""Jo Delahaut""],""name"":""Jo Delahaut"",""ark"":""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""uri"":""/agents/people/552120"",""id"":""au::5160:1"",""isCapacity"":false}",ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,tg:lhbr:302248,e73_CreationActors,,,au::6050,,,,lhbr,b2f5237b-5ef3-5461-b200-7e8bccc4d66e,co,,au::6050:1,au::6050g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/647350"",""au::6050"",""au::6050:1"",""ark:/83110/x0/b2f5237b-5ef3-5461-b200-7e8bccc4d66e"",""Albert Dupuis""],""name"":""Albert Dupuis"",""ark"":""ark:/83110/x0/b2f5237b-5ef3-5461-b200-7e8bccc4d66e"",""uri"":""/agents/people/647350"",""id"":""au::6050:1"",""isCapacity"":false}",ark:/83110/x0/b2f5237b-5ef3-5461-b200-7e8bccc4d66e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,tg:lhbr:302248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521204,,,,,,,,,,,,,,,,,,,,,,,,,,
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,tg:lhbr:302248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,tg:lhbr:302248,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290643,referentienummer,False,,,,,,,,,,,,
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302248,brocade id,False,,,,,,,,,,,,
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302248/N,brocade url,False,,,,,,,,,,,,
5d260e94-a60c-58f9-a93e-3f8995f4d0cc,tg:lhbr:302248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0c79cd-4683-5b9b-853a-62d4a81201ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a047af9-f142-4f24-b61c-1e104cd4eb3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
