ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,tg:lhbr:43115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43115,https://data.letterenhuis.be/ark:/24970/7b6d4e6a-0a59-5382-80b3-8531a1c3886f,Brieven,,,,,
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,tg:lhbr:43115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,tg:lhbr:43115,e73_CreationActors,,,au::5186,,,,lhbr,d868e02f-480c-5f03-aa73-b9c83699ffb4,bs,,au::5186:1,au::5186g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/554902"",""au::5186"",""au::5186:1"",""ark:/83110/x0/d868e02f-480c-5f03-aa73-b9c83699ffb4"",""Désiré Delcroix""],""name"":""Désiré Delcroix"",""ark"":""ark:/83110/x0/d868e02f-480c-5f03-aa73-b9c83699ffb4"",""uri"":""/agents/people/554902"",""id"":""au::5186:1"",""isCapacity"":false}",ark:/83110/x0/d868e02f-480c-5f03-aa73-b9c83699ffb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,tg:lhbr:43115,e73_CreationActors,,,au::25,,,,lhbr,acd46337-394a-5ffd-b5d1-99983a7f90e2,co,,au::25:1,au::25g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2675"",""au::25"",""au::25:1"",""ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2"",""Albijn van den Abeele""],""name"":""Albijn van den Abeele"",""ark"":""ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2"",""uri"":""/agents/people/2675"",""id"":""au::25:1"",""isCapacity"":false}",ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,tg:lhbr:43115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18651000,,,,,,,,,,,,,,,,,,,,,,,,,,
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,tg:lhbr:43115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1865-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,tg:lhbr:43115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041557,referentienummer,False,,,,,,,,,,,,
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43115,brocade id,False,,,,,,,,,,,,
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43115/N,brocade url,False,,,,,,,,,,,,
7b6d4e6a-0a59-5382-80b3-8531a1c3886f,tg:lhbr:43115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eca2e99-dd08-53b7-9fe1-5203a292c5fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61caab1d-513e-4eb5-a9c3-7d06bde5580d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
