ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,tg:lhbr:196092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196092,https://data.letterenhuis.be/ark:/24970/892b9975-23aa-58c0-ae2b-7b24ca72e8b2,Brieven,,,,,
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,tg:lhbr:196092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,tg:lhbr:196092,e73_CreationActors,,,au::36969,,,,lhbr,e5918e9e-28b1-52ae-ae52-e6ae07226c6d,bs,,au::36969:1,au::36969g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3955683"",""au::36969"",""au::36969:1"",""ark:/83110/x0/e5918e9e-28b1-52ae-ae52-e6ae07226c6d"",""Frank Minne""],""name"":""Frank Minne"",""ark"":""ark:/83110/x0/e5918e9e-28b1-52ae-ae52-e6ae07226c6d"",""uri"":""/agents/people/3955683"",""id"":""au::36969:1"",""isCapacity"":false}",ark:/83110/x0/e5918e9e-28b1-52ae-ae52-e6ae07226c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,tg:lhbr:196092,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,tg:lhbr:196092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660110,,,,,,,,,,,,,,,,,,,,,,,,,,
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,tg:lhbr:196092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,tg:lhbr:196092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185706,referentienummer,False,,,,,,,,,,,,
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196092,brocade id,False,,,,,,,,,,,,
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196092/N,brocade url,False,,,,,,,,,,,,
892b9975-23aa-58c0-ae2b-7b24ca72e8b2,tg:lhbr:196092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5807ed1-fbf4-53e7-805e-87f43b4bb402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b370f8-ee78-4d54-9337-444b7a435bd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
