ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
337e9162-ff30-5ff0-b25c-34e97dffb09a,tg:lhbr:11651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11651,https://data.letterenhuis.be/ark:/24970/337e9162-ff30-5ff0-b25c-34e97dffb09a,Brieven,,,,,
337e9162-ff30-5ff0-b25c-34e97dffb09a,tg:lhbr:11651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
337e9162-ff30-5ff0-b25c-34e97dffb09a,tg:lhbr:11651,e73_CreationActors,,,au::24073:::SEV.1,,,,lhbr,e1599b5d-c20e-52a6-8ffe-72daa949658a,bs,,au::24073:1::SEV.1,au::24073g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2575811"",""au::24073"",""au::24073:1"",""ark:/83110/x0/defb1923-da5d-5393-85ba-9e9899dd8af9"",""J.J. Blessinga [Secretaris van Vereniging van Leraren aan Rijks Hogere Burgerscholen [Amersfoort (NL)]]""],""name"":""J.J. Blessinga [Secretaris van Vereniging van Leraren aan Rijks Hogere Burgerscholen [Amersfoort (NL)]]"",""ark"":""ark:/83110/x0/defb1923-da5d-5393-85ba-9e9899dd8af9"",""uri"":""/agents/people/2575811"",""id"":""au::24073:1"",""capacity"":""Secretaris van Vereniging van Leraren aan Rijks Hogere Burgerscholen [Amersfoort (NL)]"",""isCapacity"":true,""relatorRaw"":""au::24073:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/defb1923-da5d-5393-85ba-9e9899dd8af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337e9162-ff30-5ff0-b25c-34e97dffb09a,tg:lhbr:11651,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337e9162-ff30-5ff0-b25c-34e97dffb09a,tg:lhbr:11651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590421,,,,,,,,,,,,,,,,,,,,,,,,,,
337e9162-ff30-5ff0-b25c-34e97dffb09a,tg:lhbr:11651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337e9162-ff30-5ff0-b25c-34e97dffb09a,tg:lhbr:11651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
337e9162-ff30-5ff0-b25c-34e97dffb09a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011051,referentienummer,False,,,,,,,,,,,,
337e9162-ff30-5ff0-b25c-34e97dffb09a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11651,brocade id,False,,,,,,,,,,,,
337e9162-ff30-5ff0-b25c-34e97dffb09a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11651/N,brocade url,False,,,,,,,,,,,,
337e9162-ff30-5ff0-b25c-34e97dffb09a,tg:lhbr:11651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa661a4-94f8-5f11-bfda-6b120a7d22ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116db93c-59b5-40dd-96aa-ace6dfa488a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
