ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e11606ad-cae1-5473-a052-e5153d09d5d6,tg:lhbr:100301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100301,https://data.letterenhuis.be/ark:/24970/e11606ad-cae1-5473-a052-e5153d09d5d6,Brieven,,,,,
e11606ad-cae1-5473-a052-e5153d09d5d6,tg:lhbr:100301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
e11606ad-cae1-5473-a052-e5153d09d5d6,tg:lhbr:100301,e73_CreationActors,,,au::12924,,,,lhbr,05220cd6-bd4c-5106-9303-54211ecb6d1f,bs,,au::12924:1,au::12924g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1382868"",""au::12924"",""au::12924:1"",""ark:/83110/x0/05220cd6-bd4c-5106-9303-54211ecb6d1f"",""Pieter Minderaa""],""name"":""Pieter Minderaa"",""ark"":""ark:/83110/x0/05220cd6-bd4c-5106-9303-54211ecb6d1f"",""uri"":""/agents/people/1382868"",""id"":""au::12924:1"",""isCapacity"":false}",ark:/83110/x0/05220cd6-bd4c-5106-9303-54211ecb6d1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11606ad-cae1-5473-a052-e5153d09d5d6,tg:lhbr:100301,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11606ad-cae1-5473-a052-e5153d09d5d6,tg:lhbr:100301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650723,,,,,,,,,,,,,,,,,,,,,,,,,,
e11606ad-cae1-5473-a052-e5153d09d5d6,tg:lhbr:100301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11606ad-cae1-5473-a052-e5153d09d5d6,tg:lhbr:100301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e11606ad-cae1-5473-a052-e5153d09d5d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094182,referentienummer,False,,,,,,,,,,,,
e11606ad-cae1-5473-a052-e5153d09d5d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100301,brocade id,False,,,,,,,,,,,,
e11606ad-cae1-5473-a052-e5153d09d5d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100301/N,brocade url,False,,,,,,,,,,,,
e11606ad-cae1-5473-a052-e5153d09d5d6,tg:lhbr:100301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""013d4f8d-1089-56f5-b1df-a411f9cb713f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc4b870-c7dc-4fd0-bc2e-9f64ea3bf23c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
