ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31a92114-6e6e-5f36-9ba0-da3456c168cd,tg:lhbr:113804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113804,https://data.letterenhuis.be/ark:/24970/31a92114-6e6e-5f36-9ba0-da3456c168cd,Brieven,,,,,
31a92114-6e6e-5f36-9ba0-da3456c168cd,tg:lhbr:113804,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief aan J, Daem</p>
","<p>B: Brief aan J, Daem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a92114-6e6e-5f36-9ba0-da3456c168cd,tg:lhbr:113804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
31a92114-6e6e-5f36-9ba0-da3456c168cd,tg:lhbr:113804,e73_CreationActors,,,au::22059:::SEV.1,,,,lhbr,007a1fee-bc3f-510e-8133-ca8ad628534f,bs,,au::22059:1::SEV.1,au::22059g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2360313"",""au::22059"",""au::22059:1"",""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""Karel Frans Peeters [Secretaris van IJzerstichting]""],""name"":""Karel Frans Peeters [Secretaris van IJzerstichting]"",""ark"":""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""uri"":""/agents/people/2360313"",""id"":""au::22059:1"",""capacity"":""Secretaris van IJzerstichting"",""isCapacity"":true,""relatorRaw"":""au::22059:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a92114-6e6e-5f36-9ba0-da3456c168cd,tg:lhbr:113804,e73_CreationActors,,,au::38898:::MWV.1,,,,lhbr,099cdf80-c9d5-53ae-a59d-0fa74d1eefe2,co,,au::38898:1::MWV.1,au::38898g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4162086"",""au::38898"",""au::38898:1"",""ark:/83110/x0/b5ddf6e8-73ce-5645-9651-1235d63a6f62"",""J. (E.H.) van der Veken [Medewerker van Bisdom Antwerpen]""],""name"":""J. (E.H.) van der Veken [Medewerker van Bisdom Antwerpen]"",""ark"":""ark:/83110/x0/b5ddf6e8-73ce-5645-9651-1235d63a6f62"",""uri"":""/agents/people/4162086"",""id"":""au::38898:1"",""capacity"":""Medewerker van Bisdom Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::38898:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5ddf6e8-73ce-5645-9651-1235d63a6f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a92114-6e6e-5f36-9ba0-da3456c168cd,tg:lhbr:113804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620721,,,,,,,,,,,,,,,,,,,,,,,,,,
31a92114-6e6e-5f36-9ba0-da3456c168cd,tg:lhbr:113804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a92114-6e6e-5f36-9ba0-da3456c168cd,tg:lhbr:113804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31a92114-6e6e-5f36-9ba0-da3456c168cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107092,referentienummer,False,,,,,,,,,,,,
31a92114-6e6e-5f36-9ba0-da3456c168cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113804,brocade id,False,,,,,,,,,,,,
