ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88ae3658-5433-56d7-93ec-00a15160cdac,tg:lhbr:51449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51449,https://data.letterenhuis.be/ark:/24970/88ae3658-5433-56d7-93ec-00a15160cdac,Brieven,,,,,
88ae3658-5433-56d7-93ec-00a15160cdac,tg:lhbr:51449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
88ae3658-5433-56d7-93ec-00a15160cdac,tg:lhbr:51449,e73_CreationActors,,,au::6419,,,,lhbr,2f7b9a12-f704-536b-a16d-c9bc49aa2dee,bs,,au::6419:1,au::6419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/686833"",""au::6419"",""au::6419:1"",""ark:/83110/x0/2f7b9a12-f704-536b-a16d-c9bc49aa2dee"",""Willem Johan Louis van Es""],""name"":""Willem Johan Louis van Es"",""ark"":""ark:/83110/x0/2f7b9a12-f704-536b-a16d-c9bc49aa2dee"",""uri"":""/agents/people/686833"",""id"":""au::6419:1"",""isCapacity"":false}",ark:/83110/x0/2f7b9a12-f704-536b-a16d-c9bc49aa2dee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ae3658-5433-56d7-93ec-00a15160cdac,tg:lhbr:51449,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ae3658-5433-56d7-93ec-00a15160cdac,tg:lhbr:51449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141104,,,,,,,,,,,,,,,,,,,,,,,,,,
88ae3658-5433-56d7-93ec-00a15160cdac,tg:lhbr:51449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ae3658-5433-56d7-93ec-00a15160cdac,tg:lhbr:51449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88ae3658-5433-56d7-93ec-00a15160cdac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049570,referentienummer,False,,,,,,,,,,,,
88ae3658-5433-56d7-93ec-00a15160cdac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51449,brocade id,False,,,,,,,,,,,,
88ae3658-5433-56d7-93ec-00a15160cdac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51449/N,brocade url,False,,,,,,,,,,,,
88ae3658-5433-56d7-93ec-00a15160cdac,tg:lhbr:51449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3a96f7a-3606-552a-aaf3-98c14ad3e81a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c742ddb9-2fc5-4345-98c8-f2068ea7f1c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
