ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
815277c7-8312-5cb3-8ece-3c8b300fffae,tg:lhbr:143561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143561,https://data.letterenhuis.be/ark:/24970/815277c7-8312-5cb3-8ece-3c8b300fffae,Brieven,,,,,
815277c7-8312-5cb3-8ece-3c8b300fffae,tg:lhbr:143561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
815277c7-8312-5cb3-8ece-3c8b300fffae,tg:lhbr:143561,e73_CreationActors,,,au::41748,,,,lhbr,09f588aa-04c3-5e6e-a226-9d2554b46a35,bs,,au::41748:1,au::41748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4467036"",""au::41748"",""au::41748:1"",""ark:/83110/x0/09f588aa-04c3-5e6e-a226-9d2554b46a35"",""Guillermo de Torre""],""name"":""Guillermo de Torre"",""ark"":""ark:/83110/x0/09f588aa-04c3-5e6e-a226-9d2554b46a35"",""uri"":""/agents/people/4467036"",""id"":""au::41748:1"",""isCapacity"":false}",ark:/83110/x0/09f588aa-04c3-5e6e-a226-9d2554b46a35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815277c7-8312-5cb3-8ece-3c8b300fffae,tg:lhbr:143561,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,co,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815277c7-8312-5cb3-8ece-3c8b300fffae,tg:lhbr:143561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221101,,,,,,,,,,,,,,,,,,,,,,,,,,
815277c7-8312-5cb3-8ece-3c8b300fffae,tg:lhbr:143561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815277c7-8312-5cb3-8ece-3c8b300fffae,tg:lhbr:143561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
815277c7-8312-5cb3-8ece-3c8b300fffae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135312,referentienummer,False,,,,,,,,,,,,
815277c7-8312-5cb3-8ece-3c8b300fffae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143561,brocade id,False,,,,,,,,,,,,
815277c7-8312-5cb3-8ece-3c8b300fffae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143561/N,brocade url,False,,,,,,,,,,,,
815277c7-8312-5cb3-8ece-3c8b300fffae,tg:lhbr:143561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""553665c5-64a6-5f4f-a965-e243fe520af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a55f6439-aed0-4f0d-8b11-60be8d58670c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
