ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9fa42068-c715-5b43-a6b8-1b9424586453,tg:lhbr:26420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26420,https://data.letterenhuis.be/ark:/24970/9fa42068-c715-5b43-a6b8-1b9424586453,Brieven,,,,,
9fa42068-c715-5b43-a6b8-1b9424586453,tg:lhbr:26420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
9fa42068-c715-5b43-a6b8-1b9424586453,tg:lhbr:26420,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa42068-c715-5b43-a6b8-1b9424586453,tg:lhbr:26420,e73_CreationActors,,,au::3563,,,,lhbr,5c6653c6-2569-5480-9f16-33136cb82686,co,,au::3563:1,au::3563g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/381241"",""au::3563"",""au::3563:1"",""ark:/83110/x0/5c6653c6-2569-5480-9f16-33136cb82686"",""Alfons Carlier""],""name"":""Alfons Carlier"",""ark"":""ark:/83110/x0/5c6653c6-2569-5480-9f16-33136cb82686"",""uri"":""/agents/people/381241"",""id"":""au::3563:1"",""isCapacity"":false}",ark:/83110/x0/5c6653c6-2569-5480-9f16-33136cb82686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa42068-c715-5b43-a6b8-1b9424586453,tg:lhbr:26420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380310,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa42068-c715-5b43-a6b8-1b9424586453,tg:lhbr:26420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa42068-c715-5b43-a6b8-1b9424586453,tg:lhbr:26420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9fa42068-c715-5b43-a6b8-1b9424586453,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025363,referentienummer,False,,,,,,,,,,,,
9fa42068-c715-5b43-a6b8-1b9424586453,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26420,brocade id,False,,,,,,,,,,,,
9fa42068-c715-5b43-a6b8-1b9424586453,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26420/N,brocade url,False,,,,,,,,,,,,
9fa42068-c715-5b43-a6b8-1b9424586453,tg:lhbr:26420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""034d1da0-d093-588d-9796-a1bfedbd1b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1b49264-ea46-48c8-b06b-d66fccba942f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
