ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,tg:lhbr:87238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87238,https://data.letterenhuis.be/ark:/24970/d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,Brieven,,,,,
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,tg:lhbr:87238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,tg:lhbr:87238,e73_CreationActors,,,au::35589:::DIV.1,,,,lhbr,ddc0b275-7afc-5180-a6bf-1e36cbe4b393,bs,,au::35589:1::DIV.1,au::35589g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3808023"",""au::35589"",""au::35589:1"",""ark:/83110/x0/3baf7527-ddb2-5045-b672-ade78787f138"",""G. de Lange [Directeur van A.J.G. Strengholt's Uitgeversmaatschappij]""],""name"":""G. de Lange [Directeur van A.J.G. Strengholt's Uitgeversmaatschappij]"",""ark"":""ark:/83110/x0/3baf7527-ddb2-5045-b672-ade78787f138"",""uri"":""/agents/people/3808023"",""id"":""au::35589:1"",""capacity"":""Directeur van A.J.G. Strengholt's Uitgeversmaatschappij"",""isCapacity"":true,""relatorRaw"":""au::35589:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3baf7527-ddb2-5045-b672-ade78787f138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,tg:lhbr:87238,e73_CreationActors,,,au::14624,,,,lhbr,1d15d886-45a2-5f12-b7e3-50aa8c4d6697,co,,au::14624:1,au::14624g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1564768"",""au::14624"",""au::14624:1"",""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""Maria Peremans-Verhuyck""],""name"":""Maria Peremans-Verhuyck"",""ark"":""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""uri"":""/agents/people/1564768"",""id"":""au::14624:1"",""isCapacity"":false}",ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,tg:lhbr:87238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611114,,,,,,,,,,,,,,,,,,,,,,,,,,
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,tg:lhbr:87238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,tg:lhbr:87238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081902,referentienummer,False,,,,,,,,,,,,
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87238,brocade id,False,,,,,,,,,,,,
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87238/N,brocade url,False,,,,,,,,,,,,
d3ddb26a-c9f0-5a39-b492-c6487f2dfe7e,tg:lhbr:87238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad869759-cc3a-5f88-a6cf-6fb191c020bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e65a421-7abf-44b2-a89a-3bc6ff401fe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
