ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac84db6f-7855-5b81-89a5-efa3c458ba44,tg:lhbr:65585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65585,https://data.letterenhuis.be/ark:/24970/ac84db6f-7855-5b81-89a5-efa3c458ba44,Brieven,,,,,
ac84db6f-7855-5b81-89a5-efa3c458ba44,tg:lhbr:65585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
ac84db6f-7855-5b81-89a5-efa3c458ba44,tg:lhbr:65585,e73_CreationActors,,,au::7887:::SEV.1,,,,lhbr,37d00c25-a822-5d66-83c3-9b3ffa0f044e,bs,,au::7887:1::SEV.1,au::7887g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls [Secretaris van Guido Gezelle-Comiteit]""],""name"":""Jan Grauls [Secretaris van Guido Gezelle-Comiteit]"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""capacity"":""Secretaris van Guido Gezelle-Comiteit"",""isCapacity"":true,""relatorRaw"":""au::7887:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac84db6f-7855-5b81-89a5-efa3c458ba44,tg:lhbr:65585,e73_CreationActors,,,au::8086,,,,lhbr,57aaa8cd-c308-52d9-b390-1f6d58c26172,co,,au::8086:1,au::8086g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/865202"",""au::8086"",""au::8086:1"",""ark:/83110/x0/57aaa8cd-c308-52d9-b390-1f6d58c26172"",""Guido Gezelle-Comiteit""],""name"":""Guido Gezelle-Comiteit"",""ark"":""ark:/83110/x0/57aaa8cd-c308-52d9-b390-1f6d58c26172"",""uri"":""/agents/corporate_entities/865202"",""id"":""au::8086:1"",""isCapacity"":false}",ark:/83110/x0/57aaa8cd-c308-52d9-b390-1f6d58c26172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac84db6f-7855-5b81-89a5-efa3c458ba44,tg:lhbr:65585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281009,,,,,,,,,,,,,,,,,,,,,,,,,,
ac84db6f-7855-5b81-89a5-efa3c458ba44,tg:lhbr:65585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac84db6f-7855-5b81-89a5-efa3c458ba44,tg:lhbr:65585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac84db6f-7855-5b81-89a5-efa3c458ba44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062893,referentienummer,False,,,,,,,,,,,,
ac84db6f-7855-5b81-89a5-efa3c458ba44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65585,brocade id,False,,,,,,,,,,,,
ac84db6f-7855-5b81-89a5-efa3c458ba44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65585/N,brocade url,False,,,,,,,,,,,,
ac84db6f-7855-5b81-89a5-efa3c458ba44,tg:lhbr:65585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4c06347-0a21-5b3f-86a8-16b22eb18758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f08e3831-1695-4398-aeb8-12f9a096658b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
