ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e10020d2-3839-5473-aa30-89a3b46bd27a,tg:lhbr:267427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267427,https://data.letterenhuis.be/ark:/24970/e10020d2-3839-5473-aa30-89a3b46bd27a,Brieven,,,,,
e10020d2-3839-5473-aa30-89a3b46bd27a,tg:lhbr:267427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
e10020d2-3839-5473-aa30-89a3b46bd27a,tg:lhbr:267427,e73_CreationActors,,,au::3108,,,,lhbr,96ac573d-b193-5c5c-9c18-c6e74365963b,bs,,au::3108:1,au::3108g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/332556"",""au::3108"",""au::3108:1"",""ark:/83110/x0/96ac573d-b193-5c5c-9c18-c6e74365963b"",""Jules de Bruycker""],""name"":""Jules de Bruycker"",""ark"":""ark:/83110/x0/96ac573d-b193-5c5c-9c18-c6e74365963b"",""uri"":""/agents/people/332556"",""id"":""au::3108:1"",""isCapacity"":false}",ark:/83110/x0/96ac573d-b193-5c5c-9c18-c6e74365963b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10020d2-3839-5473-aa30-89a3b46bd27a,tg:lhbr:267427,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10020d2-3839-5473-aa30-89a3b46bd27a,tg:lhbr:267427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
e10020d2-3839-5473-aa30-89a3b46bd27a,tg:lhbr:267427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10020d2-3839-5473-aa30-89a3b46bd27a,tg:lhbr:267427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e10020d2-3839-5473-aa30-89a3b46bd27a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256158,referentienummer,False,,,,,,,,,,,,
e10020d2-3839-5473-aa30-89a3b46bd27a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267427,brocade id,False,,,,,,,,,,,,
e10020d2-3839-5473-aa30-89a3b46bd27a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267427/N,brocade url,False,,,,,,,,,,,,
e10020d2-3839-5473-aa30-89a3b46bd27a,tg:lhbr:267427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa407c6-70fc-5e0e-8952-2957b98db8a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ab7442-bb8f-4805-848e-af60f1dbe332"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
