ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,tg:lhbr:213462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213462,https://data.letterenhuis.be/ark:/24970/cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,Brieven,,,,,
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,tg:lhbr:213462,e73_ConnectedSubjects,,,au::34948,,,,lhbr,74b0cbde-b364-5ad2-b085-0986516aca4a,ow,subjects (content of works),au::34948:1,au::34948g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3739436"",""au::34948"",""au::34948:1"",""ark:/83110/x0/74b0cbde-b364-5ad2-b085-0986516aca4a"",""Nederlandse Boekenclub [Den Haag (NL)]""],""name"":""Nederlandse Boekenclub [Den Haag (NL)]"",""ark"":""ark:/83110/x0/74b0cbde-b364-5ad2-b085-0986516aca4a"",""uri"":""/agents/corporate_entities/3739436"",""id"":""au::34948:1"",""isCapacity"":false}",ark:/83110/x0/74b0cbde-b364-5ad2-b085-0986516aca4a,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,tg:lhbr:213462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,tg:lhbr:213462,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,tg:lhbr:213462,e73_CreationActors,,,au::54404,,,,lhbr,8144b029-d172-53c5-9559-0136ae55c13e,co,,au::54404:1,au::54404g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5821228"",""au::54404"",""au::54404:1"",""ark:/83110/x0/8144b029-d172-53c5-9559-0136ae55c13e"",""Denise Clairhouin""],""name"":""Denise Clairhouin"",""ark"":""ark:/83110/x0/8144b029-d172-53c5-9559-0136ae55c13e"",""uri"":""/agents/people/5821228"",""id"":""au::54404:1"",""isCapacity"":false}",ark:/83110/x0/8144b029-d172-53c5-9559-0136ae55c13e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,tg:lhbr:213462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700415,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,tg:lhbr:213462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,tg:lhbr:213462,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202926,referentienummer,False,,,,,,,,,,,,
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213462,brocade id,False,,,,,,,,,,,,
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213462/N,brocade url,False,,,,,,,,,,,,
cc2d1c88-3fdf-5e21-a4c1-fd920c008ccb,tg:lhbr:213462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ca5d792-15e8-5f9c-a6ba-1d907a1454e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e00202c-3823-4e24-836b-a580f35683f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
