ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,tg:lhbr:125550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125550,https://data.letterenhuis.be/ark:/24970/a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,Brieven,,,,,
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,tg:lhbr:125550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b: Copie</p>
","<p>b: Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,tg:lhbr:125550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,tg:lhbr:125550,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,tg:lhbr:125550,e73_CreationActors,,,au::2710,,,,lhbr,5edb1825-2097-53a6-806c-9a32ec4b6f58,co,,au::2710:1,au::2710g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""isCapacity"":false}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,tg:lhbr:125550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841013,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,tg:lhbr:125550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,tg:lhbr:125550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118204,referentienummer,False,,,,,,,,,,,,
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125550,brocade id,False,,,,,,,,,,,,
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125550/N,brocade url,False,,,,,,,,,,,,
a5ac4f9e-67f6-52b5-ba5c-e2cf94f8b6fe,tg:lhbr:125550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d920c9-7545-531a-a45a-c8f96973e9f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""283bbcb2-63d5-47e4-a8b6-1c9c663881ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
