ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d911ef03-c807-5830-8977-848b9bb7e8ce,tg:lhbr:71336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71336,https://data.letterenhuis.be/ark:/24970/d911ef03-c807-5830-8977-848b9bb7e8ce,Brieven,,,,,
d911ef03-c807-5830-8977-848b9bb7e8ce,tg:lhbr:71336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
d911ef03-c807-5830-8977-848b9bb7e8ce,tg:lhbr:71336,e73_CreationActors,,,au::33558,,,,lhbr,2689e680-e6b9-5e79-a4b6-ba2bb843611c,bs,,au::33558:1,au::33558g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3590706"",""au::33558"",""au::33558:1"",""ark:/83110/x0/2689e680-e6b9-5e79-a4b6-ba2bb843611c"",""Elfriede Hendrix""],""name"":""Elfriede Hendrix"",""ark"":""ark:/83110/x0/2689e680-e6b9-5e79-a4b6-ba2bb843611c"",""uri"":""/agents/people/3590706"",""id"":""au::33558:1"",""isCapacity"":false}",ark:/83110/x0/2689e680-e6b9-5e79-a4b6-ba2bb843611c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d911ef03-c807-5830-8977-848b9bb7e8ce,tg:lhbr:71336,e73_CreationActors,,,au::19649:::VZV.1,,,,lhbr,9ca6f4c0-2eb1-577b-8fa8-4151a9ec2a67,co,,au::19649:1::VZV.1,au::19649g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2102443"",""au::19649"",""au::19649:1"",""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]""],""name"":""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark"":""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""uri"":""/agents/people/2102443"",""id"":""au::19649:1"",""capacity"":""Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\"""",""isCapacity"":true,""relatorRaw"":""au::19649:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d911ef03-c807-5830-8977-848b9bb7e8ce,tg:lhbr:71336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780806,,,,,,,,,,,,,,,,,,,,,,,,,,
d911ef03-c807-5830-8977-848b9bb7e8ce,tg:lhbr:71336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d911ef03-c807-5830-8977-848b9bb7e8ce,tg:lhbr:71336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d911ef03-c807-5830-8977-848b9bb7e8ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068305,referentienummer,False,,,,,,,,,,,,
d911ef03-c807-5830-8977-848b9bb7e8ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71336,brocade id,False,,,,,,,,,,,,
d911ef03-c807-5830-8977-848b9bb7e8ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71336/N,brocade url,False,,,,,,,,,,,,
d911ef03-c807-5830-8977-848b9bb7e8ce,tg:lhbr:71336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9a73c9e-9520-5ded-a96d-2f4797b7e166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552a5225-9845-4a39-8bac-83b5cf91a9c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
