ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,tg:lhbr:246177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246177,https://data.letterenhuis.be/ark:/24970/b884ecd1-62c2-5a43-b6a1-1c640eacb67f,Brieven,,,,,
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,tg:lhbr:246177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,tg:lhbr:246177,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,tg:lhbr:246177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480707,,,,,,,,,,,,,,,,,,,,,,,,,,
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,tg:lhbr:246177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1848-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,tg:lhbr:246177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Pascal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,tg:lhbr:246177,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235114,referentienummer,False,,,,,,,,,,,,
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246177,brocade id,False,,,,,,,,,,,,
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246177/N,brocade url,False,,,,,,,,,,,,
b884ecd1-62c2-5a43-b6a1-1c640eacb67f,tg:lhbr:246177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4932119-895d-5959-ada0-2a82728a849c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d6dc80f-7608-44a4-9edd-03042207e11c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
