ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17dcc276-a2ba-5566-9bd9-c2fd581b8593,tg:lhbr:94546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94546,https://data.letterenhuis.be/ark:/24970/17dcc276-a2ba-5566-9bd9-c2fd581b8593,Brieven,,,,,
17dcc276-a2ba-5566-9bd9-c2fd581b8593,tg:lhbr:94546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
17dcc276-a2ba-5566-9bd9-c2fd581b8593,tg:lhbr:94546,e73_CreationActors,,,au::12024,,,,lhbr,16fe7449-153a-5070-a484-5bc30cec010d,bs,,au::12024:1,au::12024g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1286568"",""au::12024"",""au::12024:1"",""ark:/83110/x0/16fe7449-153a-5070-a484-5bc30cec010d"",""Jacques Maes""],""name"":""Jacques Maes"",""ark"":""ark:/83110/x0/16fe7449-153a-5070-a484-5bc30cec010d"",""uri"":""/agents/people/1286568"",""id"":""au::12024:1"",""isCapacity"":false}",ark:/83110/x0/16fe7449-153a-5070-a484-5bc30cec010d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17dcc276-a2ba-5566-9bd9-c2fd581b8593,tg:lhbr:94546,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17dcc276-a2ba-5566-9bd9-c2fd581b8593,tg:lhbr:94546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621222,,,,,,,,,,,,,,,,,,,,,,,,,,
17dcc276-a2ba-5566-9bd9-c2fd581b8593,tg:lhbr:94546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17dcc276-a2ba-5566-9bd9-c2fd581b8593,tg:lhbr:94546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17dcc276-a2ba-5566-9bd9-c2fd581b8593,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088681,referentienummer,False,,,,,,,,,,,,
17dcc276-a2ba-5566-9bd9-c2fd581b8593,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94546,brocade id,False,,,,,,,,,,,,
17dcc276-a2ba-5566-9bd9-c2fd581b8593,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94546/N,brocade url,False,,,,,,,,,,,,
17dcc276-a2ba-5566-9bd9-c2fd581b8593,tg:lhbr:94546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""851f234d-29e3-5a1f-9c70-4619756d53c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24c90ea-4992-4891-bfa4-9884a8cd5b35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
