ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
473f8d16-cd07-519e-80df-84dc65fd1863,tg:lhbr:156860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156860,https://data.letterenhuis.be/ark:/24970/473f8d16-cd07-519e-80df-84dc65fd1863,Brieven,,,,,
473f8d16-cd07-519e-80df-84dc65fd1863,tg:lhbr:156860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
473f8d16-cd07-519e-80df-84dc65fd1863,tg:lhbr:156860,e73_CreationActors,,,au::20922,,,,lhbr,29148995-6e9b-515f-bc29-42c22e44c6af,bs,,au::20922:1,au::20922g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""isCapacity"":false}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473f8d16-cd07-519e-80df-84dc65fd1863,tg:lhbr:156860,e73_CreationActors,,,au::9616,,,,lhbr,23e2e6a0-b9e3-5e86-bd96-9b22f2b31aa0,co,,au::9616:1,au::9616g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1028912"",""au::9616"",""au::9616:1"",""ark:/83110/x0/23e2e6a0-b9e3-5e86-bd96-9b22f2b31aa0"",""Emiel Janssens""],""name"":""Emiel Janssens"",""ark"":""ark:/83110/x0/23e2e6a0-b9e3-5e86-bd96-9b22f2b31aa0"",""uri"":""/agents/people/1028912"",""id"":""au::9616:1"",""isCapacity"":false}",ark:/83110/x0/23e2e6a0-b9e3-5e86-bd96-9b22f2b31aa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473f8d16-cd07-519e-80df-84dc65fd1863,tg:lhbr:156860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540122,,,,,,,,,,,,,,,,,,,,,,,,,,
473f8d16-cd07-519e-80df-84dc65fd1863,tg:lhbr:156860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473f8d16-cd07-519e-80df-84dc65fd1863,tg:lhbr:156860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
473f8d16-cd07-519e-80df-84dc65fd1863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148079,referentienummer,False,,,,,,,,,,,,
473f8d16-cd07-519e-80df-84dc65fd1863,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156860,brocade id,False,,,,,,,,,,,,
473f8d16-cd07-519e-80df-84dc65fd1863,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156860/N,brocade url,False,,,,,,,,,,,,
473f8d16-cd07-519e-80df-84dc65fd1863,tg:lhbr:156860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fdbd8a4-ba9c-5974-af57-dd3edbf3545f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a3413b1-2812-4df1-b04c-20924dda40ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
