ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d88cac9f-8755-5ef5-9a6f-335bc00905de,tg:lhbr:223062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223062,https://data.letterenhuis.be/ark:/24970/d88cac9f-8755-5ef5-9a6f-335bc00905de,Brieven,,,,,
d88cac9f-8755-5ef5-9a6f-335bc00905de,tg:lhbr:223062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier 'Regina van Donkermeer'</p>
","<p>Dossier 'Regina van Donkermeer'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88cac9f-8755-5ef5-9a6f-335bc00905de,tg:lhbr:223062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
d88cac9f-8755-5ef5-9a6f-335bc00905de,tg:lhbr:223062,e73_CreationActors,,,au::15812,,,,lhbr,efa4d1ae-bff6-5a60-ba82-f84d7052c6ec,bs,,au::15812:1,au::15812g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1691884"",""au::15812"",""au::15812:1"",""ark:/83110/x0/efa4d1ae-bff6-5a60-ba82-f84d7052c6ec"",""A.B. Rodenbeek""],""name"":""A.B. Rodenbeek"",""ark"":""ark:/83110/x0/efa4d1ae-bff6-5a60-ba82-f84d7052c6ec"",""uri"":""/agents/people/1691884"",""id"":""au::15812:1"",""isCapacity"":false}",ark:/83110/x0/efa4d1ae-bff6-5a60-ba82-f84d7052c6ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88cac9f-8755-5ef5-9a6f-335bc00905de,tg:lhbr:223062,e73_CreationActors,,,au::14194,,,,lhbr,572d3d89-b6d3-514f-8f45-e77ef6f25798,co,,au::14194:1,au::14194g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1518758"",""au::14194"",""au::14194:1"",""ark:/83110/x0/572d3d89-b6d3-514f-8f45-e77ef6f25798"",""Paul Oszwald""],""name"":""Paul Oszwald"",""ark"":""ark:/83110/x0/572d3d89-b6d3-514f-8f45-e77ef6f25798"",""uri"":""/agents/people/1518758"",""id"":""au::14194:1"",""isCapacity"":false}",ark:/83110/x0/572d3d89-b6d3-514f-8f45-e77ef6f25798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88cac9f-8755-5ef5-9a6f-335bc00905de,tg:lhbr:223062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261020,,,,,,,,,,,,,,,,,,,,,,,,,,
d88cac9f-8755-5ef5-9a6f-335bc00905de,tg:lhbr:223062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88cac9f-8755-5ef5-9a6f-335bc00905de,tg:lhbr:223062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d88cac9f-8755-5ef5-9a6f-335bc00905de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212326,referentienummer,False,,,,,,,,,,,,
d88cac9f-8755-5ef5-9a6f-335bc00905de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223062,brocade id,False,,,,,,,,,,,,
d88cac9f-8755-5ef5-9a6f-335bc00905de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223062/N,brocade url,False,,,,,,,,,,,,
d88cac9f-8755-5ef5-9a6f-335bc00905de,tg:lhbr:223062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44b4b0ea-e552-5ea2-8bdd-797f3b139269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6bf311-0298-497b-971c-a58323eb333d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
