ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c169491c-dc08-5fe1-aace-ef8bacd7f124,tg:lhbr:167738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167738,https://data.letterenhuis.be/ark:/24970/c169491c-dc08-5fe1-aace-ef8bacd7f124,Brieven,,,,,
c169491c-dc08-5fe1-aace-ef8bacd7f124,tg:lhbr:167738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
c169491c-dc08-5fe1-aace-ef8bacd7f124,tg:lhbr:167738,e73_CreationActors,,,au::15635,,,,lhbr,551b21e8-cb25-54aa-9b49-456e7a749658,bs,,au::15635:1,au::15635g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1672945"",""au::15635"",""au::15635:1"",""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""Rex""],""name"":""Rex"",""ark"":""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""uri"":""/agents/corporate_entities/1672945"",""id"":""au::15635:1"",""isCapacity"":false}",ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c169491c-dc08-5fe1-aace-ef8bacd7f124,tg:lhbr:167738,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c169491c-dc08-5fe1-aace-ef8bacd7f124,tg:lhbr:167738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340216,,,,,,,,,,,,,,,,,,,,,,,,,,
c169491c-dc08-5fe1-aace-ef8bacd7f124,tg:lhbr:167738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c169491c-dc08-5fe1-aace-ef8bacd7f124,tg:lhbr:167738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c169491c-dc08-5fe1-aace-ef8bacd7f124,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158068,referentienummer,False,,,,,,,,,,,,
c169491c-dc08-5fe1-aace-ef8bacd7f124,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167738,brocade id,False,,,,,,,,,,,,
c169491c-dc08-5fe1-aace-ef8bacd7f124,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167738/N,brocade url,False,,,,,,,,,,,,
c169491c-dc08-5fe1-aace-ef8bacd7f124,tg:lhbr:167738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aad298d4-9f9b-5880-97bc-79c512274271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3bbd79-57ff-4938-8e49-0926a04db039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
