ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57374a3c-00db-569b-8684-a59cca66f582,tg:lhbr:218710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218710,https://data.letterenhuis.be/ark:/24970/57374a3c-00db-569b-8684-a59cca66f582,Brieven,,,,,
57374a3c-00db-569b-8684-a59cca66f582,tg:lhbr:218710,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57374a3c-00db-569b-8684-a59cca66f582,tg:lhbr:218710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
57374a3c-00db-569b-8684-a59cca66f582,tg:lhbr:218710,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57374a3c-00db-569b-8684-a59cca66f582,tg:lhbr:218710,e73_CreationActors,,,au::19458,,,,lhbr,8668869b-4832-5644-b9fa-da5c549d3e13,co,,au::19458:1,au::19458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2082006"",""au::19458"",""au::19458:1"",""ark:/83110/x0/8668869b-4832-5644-b9fa-da5c549d3e13"",""Vereniging van Belgische Kunstcritici""],""name"":""Vereniging van Belgische Kunstcritici"",""ark"":""ark:/83110/x0/8668869b-4832-5644-b9fa-da5c549d3e13"",""uri"":""/agents/corporate_entities/2082006"",""id"":""au::19458:1"",""isCapacity"":false}",ark:/83110/x0/8668869b-4832-5644-b9fa-da5c549d3e13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57374a3c-00db-569b-8684-a59cca66f582,tg:lhbr:218710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650112,,,,,,,,,,,,,,,,,,,,,,,,,,
57374a3c-00db-569b-8684-a59cca66f582,tg:lhbr:218710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57374a3c-00db-569b-8684-a59cca66f582,tg:lhbr:218710,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
57374a3c-00db-569b-8684-a59cca66f582,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208031,referentienummer,False,,,,,,,,,,,,
57374a3c-00db-569b-8684-a59cca66f582,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA999,commentaar gebruiker,False,,,,,,,,,,,,
57374a3c-00db-569b-8684-a59cca66f582,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218710,brocade id,False,,,,,,,,,,,,
57374a3c-00db-569b-8684-a59cca66f582,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218710/N,brocade url,False,,,,,,,,,,,,
57374a3c-00db-569b-8684-a59cca66f582,tg:lhbr:218710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8a2e0d9-ceba-5d86-b2a1-a62e10ceb0d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d75f20c5-f028-4908-8b1f-517229b7c6e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
