ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdd35f9d-794a-5e2b-addc-f53c219a85f6,tg:lhbr:6763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6763,https://data.letterenhuis.be/ark:/24970/cdd35f9d-794a-5e2b-addc-f53c219a85f6,Brieven,,,,,
cdd35f9d-794a-5e2b-addc-f53c219a85f6,tg:lhbr:6763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
cdd35f9d-794a-5e2b-addc-f53c219a85f6,tg:lhbr:6763,e73_CreationActors,,,au::961,,,,lhbr,b0693c8f-ea6a-5896-b0bc-9a104fc48823,bs,,au::961:1,au::961g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/102827"",""au::961"",""au::961:1"",""ark:/83110/x0/b0693c8f-ea6a-5896-b0bc-9a104fc48823"",""Albert Baertsoen""],""name"":""Albert Baertsoen"",""ark"":""ark:/83110/x0/b0693c8f-ea6a-5896-b0bc-9a104fc48823"",""uri"":""/agents/people/102827"",""id"":""au::961:1"",""isCapacity"":false}",ark:/83110/x0/b0693c8f-ea6a-5896-b0bc-9a104fc48823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd35f9d-794a-5e2b-addc-f53c219a85f6,tg:lhbr:6763,e73_CreationActors,,,au::8643:::SEV.1,,,,lhbr,ddb46110-862a-5178-8f3e-af8f92d8d4d7,co,,au::8643:1::SEV.1,au::8643g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens [Secretaris van Cercle Les XIII]""],""name"":""Frans Hens [Secretaris van Cercle Les XIII]"",""ark"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""uri"":""/agents/people/924801"",""id"":""au::8643:1"",""capacity"":""Secretaris van Cercle Les XIII"",""isCapacity"":true,""relatorRaw"":""au::8643:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd35f9d-794a-5e2b-addc-f53c219a85f6,tg:lhbr:6763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910129,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd35f9d-794a-5e2b-addc-f53c219a85f6,tg:lhbr:6763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd35f9d-794a-5e2b-addc-f53c219a85f6,tg:lhbr:6763,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
cdd35f9d-794a-5e2b-addc-f53c219a85f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006440,referentienummer,False,,,,,,,,,,,,
cdd35f9d-794a-5e2b-addc-f53c219a85f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6763,brocade id,False,,,,,,,,,,,,
cdd35f9d-794a-5e2b-addc-f53c219a85f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6763/N,brocade url,False,,,,,,,,,,,,
cdd35f9d-794a-5e2b-addc-f53c219a85f6,tg:lhbr:6763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06036c44-6163-5f0d-86df-7c34ec29ecff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f332fe0c-b34f-4427-8714-1a4a4c8ba16b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
