ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
404f82f0-7967-5cee-a6a1-c7394848f568,tg:lhbr:259261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259261,https://data.letterenhuis.be/ark:/24970/404f82f0-7967-5cee-a6a1-c7394848f568,Brieven,,,,,
404f82f0-7967-5cee-a6a1-c7394848f568,tg:lhbr:259261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
404f82f0-7967-5cee-a6a1-c7394848f568,tg:lhbr:259261,e73_CreationActors,,,au::10815,,,,lhbr,9ee3d126-145c-5f9f-b4b3-1ae0a620db91,bs,,au::10815:1,au::10815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1157205"",""au::10815"",""au::10815:1"",""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""Het Laatste Nieuws""],""name"":""Het Laatste Nieuws"",""ark"":""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""uri"":""/agents/corporate_entities/1157205"",""id"":""au::10815:1"",""isCapacity"":false}",ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404f82f0-7967-5cee-a6a1-c7394848f568,tg:lhbr:259261,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404f82f0-7967-5cee-a6a1-c7394848f568,tg:lhbr:259261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660513,,,,,,,,,,,,,,,,,,,,,,,,,,
404f82f0-7967-5cee-a6a1-c7394848f568,tg:lhbr:259261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404f82f0-7967-5cee-a6a1-c7394848f568,tg:lhbr:259261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
404f82f0-7967-5cee-a6a1-c7394848f568,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248041,referentienummer,False,,,,,,,,,,,,
404f82f0-7967-5cee-a6a1-c7394848f568,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259261,brocade id,False,,,,,,,,,,,,
404f82f0-7967-5cee-a6a1-c7394848f568,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259261/N,brocade url,False,,,,,,,,,,,,
404f82f0-7967-5cee-a6a1-c7394848f568,tg:lhbr:259261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""706e2329-954f-5608-86c6-36c20ae5d9c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c557aa0-bbe6-4634-bb3e-f594b75524c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
