ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05c4f0ee-af4d-59bf-960a-ae9929520bfa,tg:lhbr:284606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284606,https://data.letterenhuis.be/ark:/24970/05c4f0ee-af4d-59bf-960a-ae9929520bfa,Brieven,,,,,
05c4f0ee-af4d-59bf-960a-ae9929520bfa,tg:lhbr:284606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
05c4f0ee-af4d-59bf-960a-ae9929520bfa,tg:lhbr:284606,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c4f0ee-af4d-59bf-960a-ae9929520bfa,tg:lhbr:284606,e73_CreationActors,,,au::109960,,,,lhbr,cad1af63-3232-5a82-9c31-3788be056c3a,co,,au::109960:1,au::109960g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/11765720"",""au::109960"",""au::109960:1"",""ark:/83110/x0/cad1af63-3232-5a82-9c31-3788be056c3a"",""Walter Verraes""],""name"":""Walter Verraes"",""ark"":""ark:/83110/x0/cad1af63-3232-5a82-9c31-3788be056c3a"",""uri"":""/agents/people/11765720"",""id"":""au::109960:1"",""isCapacity"":false}",ark:/83110/x0/cad1af63-3232-5a82-9c31-3788be056c3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c4f0ee-af4d-59bf-960a-ae9929520bfa,tg:lhbr:284606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901230,,,,,,,,,,,,,,,,,,,,,,,,,,
05c4f0ee-af4d-59bf-960a-ae9929520bfa,tg:lhbr:284606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c4f0ee-af4d-59bf-960a-ae9929520bfa,tg:lhbr:284606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
05c4f0ee-af4d-59bf-960a-ae9929520bfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273153,referentienummer,False,,,,,,,,,,,,
05c4f0ee-af4d-59bf-960a-ae9929520bfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284606,brocade id,False,,,,,,,,,,,,
05c4f0ee-af4d-59bf-960a-ae9929520bfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284606/N,brocade url,False,,,,,,,,,,,,
05c4f0ee-af4d-59bf-960a-ae9929520bfa,tg:lhbr:284606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e93fc798-76de-5707-9b21-c18d7c8a5a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c20f40-3d64-496f-9780-03b704653c54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
