ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,tg:lhbr:27094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27094,https://data.letterenhuis.be/ark:/24970/77e260fb-1fbf-57f5-8ff6-ab8544e0d993,Brieven,,,,,
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,tg:lhbr:27094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,tg:lhbr:27094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,tg:lhbr:27094,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,tg:lhbr:27094,e73_CreationActors,,,au::6612,,,,lhbr,d752f485-2e76-5584-992f-2ff0dad8960f,co,,au::6612:1,au::6612g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/707484"",""au::6612"",""au::6612:1"",""ark:/83110/x0/d752f485-2e76-5584-992f-2ff0dad8960f"",""Albéric Fallon""],""name"":""Albéric Fallon"",""ark"":""ark:/83110/x0/d752f485-2e76-5584-992f-2ff0dad8960f"",""uri"":""/agents/people/707484"",""id"":""au::6612:1"",""isCapacity"":false}",ark:/83110/x0/d752f485-2e76-5584-992f-2ff0dad8960f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,tg:lhbr:27094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170821,,,,,,,,,,,,,,,,,,,,,,,,,,
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,tg:lhbr:27094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,tg:lhbr:27094,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026037,referentienummer,False,,,,,,,,,,,,
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27094,brocade id,False,,,,,,,,,,,,
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27094/N,brocade url,False,,,,,,,,,,,,
77e260fb-1fbf-57f5-8ff6-ab8544e0d993,tg:lhbr:27094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bfeba07-7418-5a11-ae76-5e1c60c36a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425477e9-1465-4f1f-88f9-400b8817ad42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
