ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c09a35e-87d2-5230-a489-95a766a79453,tg:lhbr:165829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165829,https://data.letterenhuis.be/ark:/24970/7c09a35e-87d2-5230-a489-95a766a79453,Brieven,,,,,
7c09a35e-87d2-5230-a489-95a766a79453,tg:lhbr:165829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
7c09a35e-87d2-5230-a489-95a766a79453,tg:lhbr:165829,e73_CreationActors,,,au::43784,,,,lhbr,a87f279f-18d5-5dad-ba5b-a433b554d7b1,bs,,au::43784:1,au::43784g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4684888"",""au::43784"",""au::43784:1"",""ark:/83110/x0/a87f279f-18d5-5dad-ba5b-a433b554d7b1"",""Guldensporen-Comiteit Mortsel""],""name"":""Guldensporen-Comiteit Mortsel"",""ark"":""ark:/83110/x0/a87f279f-18d5-5dad-ba5b-a433b554d7b1"",""uri"":""/agents/corporate_entities/4684888"",""id"":""au::43784:1"",""isCapacity"":false}",ark:/83110/x0/a87f279f-18d5-5dad-ba5b-a433b554d7b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c09a35e-87d2-5230-a489-95a766a79453,tg:lhbr:165829,e73_CreationActors,,,au::43653,,,,lhbr,9614f43b-08a6-5100-9cb1-46c23ee322d9,co,,au::43653:1,au::43653g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4670871"",""au::43653"",""au::43653:1"",""ark:/83110/x0/9614f43b-08a6-5100-9cb1-46c23ee322d9"",""Concordia [Fanfare, Mortsel]""],""name"":""Concordia [Fanfare, Mortsel]"",""ark"":""ark:/83110/x0/9614f43b-08a6-5100-9cb1-46c23ee322d9"",""uri"":""/agents/corporate_entities/4670871"",""id"":""au::43653:1"",""isCapacity"":false}",ark:/83110/x0/9614f43b-08a6-5100-9cb1-46c23ee322d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c09a35e-87d2-5230-a489-95a766a79453,tg:lhbr:165829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200707,,,,,,,,,,,,,,,,,,,,,,,,,,
7c09a35e-87d2-5230-a489-95a766a79453,tg:lhbr:165829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c09a35e-87d2-5230-a489-95a766a79453,tg:lhbr:165829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c09a35e-87d2-5230-a489-95a766a79453,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156351,referentienummer,False,,,,,,,,,,,,
7c09a35e-87d2-5230-a489-95a766a79453,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165829,brocade id,False,,,,,,,,,,,,
7c09a35e-87d2-5230-a489-95a766a79453,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165829/N,brocade url,False,,,,,,,,,,,,
7c09a35e-87d2-5230-a489-95a766a79453,tg:lhbr:165829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""551e01fe-055f-51ac-85ca-5d711f30c7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02bf8cb0-1942-488a-a58f-859af177a024"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
