ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0380d9b8-dbab-5858-8660-b6d12b9c82a9,tg:lhbr:78973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78973,https://data.letterenhuis.be/ark:/24970/0380d9b8-dbab-5858-8660-b6d12b9c82a9,Brieven,,,,,
0380d9b8-dbab-5858-8660-b6d12b9c82a9,tg:lhbr:78973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
0380d9b8-dbab-5858-8660-b6d12b9c82a9,tg:lhbr:78973,e73_CreationActors,,,au::34597:::SEV.1,,,,lhbr,3f5ad66d-467f-5b43-b6e2-f235d9629022,bs,,au::34597:1::SEV.1,au::34597g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3701879"",""au::34597"",""au::34597:1"",""ark:/83110/x0/dcc7273b-e900-573e-ac96-1d2afae29a86"",""(Dhr.) Jaeger [Secretaris van Artistenfonds]""],""name"":""(Dhr.) Jaeger [Secretaris van Artistenfonds]"",""ark"":""ark:/83110/x0/dcc7273b-e900-573e-ac96-1d2afae29a86"",""uri"":""/agents/people/3701879"",""id"":""au::34597:1"",""capacity"":""Secretaris van Artistenfonds"",""isCapacity"":true,""relatorRaw"":""au::34597:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7273b-e900-573e-ac96-1d2afae29a86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380d9b8-dbab-5858-8660-b6d12b9c82a9,tg:lhbr:78973,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380d9b8-dbab-5858-8660-b6d12b9c82a9,tg:lhbr:78973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491002,,,,,,,,,,,,,,,,,,,,,,,,,,
0380d9b8-dbab-5858-8660-b6d12b9c82a9,tg:lhbr:78973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380d9b8-dbab-5858-8660-b6d12b9c82a9,tg:lhbr:78973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0380d9b8-dbab-5858-8660-b6d12b9c82a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074331,referentienummer,False,,,,,,,,,,,,
0380d9b8-dbab-5858-8660-b6d12b9c82a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78973,brocade id,False,,,,,,,,,,,,
0380d9b8-dbab-5858-8660-b6d12b9c82a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78973/N,brocade url,False,,,,,,,,,,,,
0380d9b8-dbab-5858-8660-b6d12b9c82a9,tg:lhbr:78973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc7f632e-4e67-53ee-8605-325f74c1d03d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7566f1ca-d11c-47dd-a1ce-d8d795da3172"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
