ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98ab13d7-17fa-50d1-a159-61e8f27a62ed,tg:lhbr:26212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26212,https://data.letterenhuis.be/ark:/24970/98ab13d7-17fa-50d1-a159-61e8f27a62ed,Brieven,,,,,
98ab13d7-17fa-50d1-a159-61e8f27a62ed,tg:lhbr:26212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
98ab13d7-17fa-50d1-a159-61e8f27a62ed,tg:lhbr:26212,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ab13d7-17fa-50d1-a159-61e8f27a62ed,tg:lhbr:26212,e73_CreationActors,,,au::2907,,,,lhbr,18980467-c2f6-5448-b9ef-b513eaac8f60,co,,au::2907:1,au::2907g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/311049"",""au::2907"",""au::2907:1"",""ark:/83110/x0/18980467-c2f6-5448-b9ef-b513eaac8f60"",""Gustaaf E. van den Broeck""],""name"":""Gustaaf E. van den Broeck"",""ark"":""ark:/83110/x0/18980467-c2f6-5448-b9ef-b513eaac8f60"",""uri"":""/agents/people/311049"",""id"":""au::2907:1"",""isCapacity"":false}",ark:/83110/x0/18980467-c2f6-5448-b9ef-b513eaac8f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ab13d7-17fa-50d1-a159-61e8f27a62ed,tg:lhbr:26212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290502,,,,,,,,,,,,,,,,,,,,,,,,,,
98ab13d7-17fa-50d1-a159-61e8f27a62ed,tg:lhbr:26212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ab13d7-17fa-50d1-a159-61e8f27a62ed,tg:lhbr:26212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98ab13d7-17fa-50d1-a159-61e8f27a62ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025155,referentienummer,False,,,,,,,,,,,,
98ab13d7-17fa-50d1-a159-61e8f27a62ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26212,brocade id,False,,,,,,,,,,,,
98ab13d7-17fa-50d1-a159-61e8f27a62ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26212/N,brocade url,False,,,,,,,,,,,,
98ab13d7-17fa-50d1-a159-61e8f27a62ed,tg:lhbr:26212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3b1399b-a020-5fe0-bc1c-d44e849920e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7c4fdd5-556e-40e7-9507-0b20e0bdcc21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
