ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8522fabc-4c8e-5318-8aef-3ee8893deef7,tg:lhbr:164264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164264,https://data.letterenhuis.be/ark:/24970/8522fabc-4c8e-5318-8aef-3ee8893deef7,Brieven,,,,,
8522fabc-4c8e-5318-8aef-3ee8893deef7,tg:lhbr:164264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
8522fabc-4c8e-5318-8aef-3ee8893deef7,tg:lhbr:164264,e73_CreationActors,,,au::377,,,,lhbr,c2369c35-53d1-5987-a056-02ac35047833,bs,,au::377:1,au::377g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/40339"",""au::377"",""au::377:1"",""ark:/83110/x0/c2369c35-53d1-5987-a056-02ac35047833"",""Altiora""],""name"":""Altiora"",""ark"":""ark:/83110/x0/c2369c35-53d1-5987-a056-02ac35047833"",""uri"":""/agents/corporate_entities/40339"",""id"":""au::377:1"",""isCapacity"":false}",ark:/83110/x0/c2369c35-53d1-5987-a056-02ac35047833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8522fabc-4c8e-5318-8aef-3ee8893deef7,tg:lhbr:164264,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8522fabc-4c8e-5318-8aef-3ee8893deef7,tg:lhbr:164264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640310,,,,,,,,,,,,,,,,,,,,,,,,,,
8522fabc-4c8e-5318-8aef-3ee8893deef7,tg:lhbr:164264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8522fabc-4c8e-5318-8aef-3ee8893deef7,tg:lhbr:164264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8522fabc-4c8e-5318-8aef-3ee8893deef7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154956,referentienummer,False,,,,,,,,,,,,
8522fabc-4c8e-5318-8aef-3ee8893deef7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164264,brocade id,False,,,,,,,,,,,,
8522fabc-4c8e-5318-8aef-3ee8893deef7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164264/N,brocade url,False,,,,,,,,,,,,
8522fabc-4c8e-5318-8aef-3ee8893deef7,tg:lhbr:164264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ab6fbf8-1571-5487-bdfb-f3a58a0ac1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3198454-5318-48a4-9190-54f07b029da9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
