ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3494fc92-74db-54c4-8b82-814cf6f1c0c9,tg:lhbr:29593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29593,https://data.letterenhuis.be/ark:/24970/3494fc92-74db-54c4-8b82-814cf6f1c0c9,Brieven,,,,,
3494fc92-74db-54c4-8b82-814cf6f1c0c9,tg:lhbr:29593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
3494fc92-74db-54c4-8b82-814cf6f1c0c9,tg:lhbr:29593,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494fc92-74db-54c4-8b82-814cf6f1c0c9,tg:lhbr:29593,e73_CreationActors,,,au::27113,,,,lhbr,2be7778c-7c45-5c86-b26a-91b2110fa75d,co,,au::27113:1,au::27113g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2901091"",""au::27113"",""au::27113:1"",""ark:/83110/x0/2be7778c-7c45-5c86-b26a-91b2110fa75d"",""Prosper Vandendael""],""name"":""Prosper Vandendael"",""ark"":""ark:/83110/x0/2be7778c-7c45-5c86-b26a-91b2110fa75d"",""uri"":""/agents/people/2901091"",""id"":""au::27113:1"",""isCapacity"":false}",ark:/83110/x0/2be7778c-7c45-5c86-b26a-91b2110fa75d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494fc92-74db-54c4-8b82-814cf6f1c0c9,tg:lhbr:29593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391230,,,,,,,,,,,,,,,,,,,,,,,,,,
3494fc92-74db-54c4-8b82-814cf6f1c0c9,tg:lhbr:29593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494fc92-74db-54c4-8b82-814cf6f1c0c9,tg:lhbr:29593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3494fc92-74db-54c4-8b82-814cf6f1c0c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028536,referentienummer,False,,,,,,,,,,,,
3494fc92-74db-54c4-8b82-814cf6f1c0c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29593,brocade id,False,,,,,,,,,,,,
3494fc92-74db-54c4-8b82-814cf6f1c0c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29593/N,brocade url,False,,,,,,,,,,,,
3494fc92-74db-54c4-8b82-814cf6f1c0c9,tg:lhbr:29593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1bd0c5-15d5-529c-9208-76da7e2b3b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""655f8836-529d-4a2e-aff9-4f6cceb6ca31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
