ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5c57522-4b6b-5548-b796-71d39005ebcf,tg:lhbr:190115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190115,https://data.letterenhuis.be/ark:/24970/e5c57522-4b6b-5548-b796-71d39005ebcf,Brieven,,,,,
e5c57522-4b6b-5548-b796-71d39005ebcf,tg:lhbr:190115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
e5c57522-4b6b-5548-b796-71d39005ebcf,tg:lhbr:190115,e73_CreationActors,,,au::20030,,,,lhbr,66eabd88-da2c-52a2-998c-fafb0b3d101a,bs,,au::20030:1,au::20030g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2143210"",""au::20030"",""au::20030:1"",""ark:/83110/x0/66eabd88-da2c-52a2-998c-fafb0b3d101a"",""Lode de Visscher""],""name"":""Lode de Visscher"",""ark"":""ark:/83110/x0/66eabd88-da2c-52a2-998c-fafb0b3d101a"",""uri"":""/agents/people/2143210"",""id"":""au::20030:1"",""isCapacity"":false}",ark:/83110/x0/66eabd88-da2c-52a2-998c-fafb0b3d101a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c57522-4b6b-5548-b796-71d39005ebcf,tg:lhbr:190115,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c57522-4b6b-5548-b796-71d39005ebcf,tg:lhbr:190115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621116,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c57522-4b6b-5548-b796-71d39005ebcf,tg:lhbr:190115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c57522-4b6b-5548-b796-71d39005ebcf,tg:lhbr:190115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5c57522-4b6b-5548-b796-71d39005ebcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179785,referentienummer,False,,,,,,,,,,,,
e5c57522-4b6b-5548-b796-71d39005ebcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190115,brocade id,False,,,,,,,,,,,,
e5c57522-4b6b-5548-b796-71d39005ebcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190115/N,brocade url,False,,,,,,,,,,,,
e5c57522-4b6b-5548-b796-71d39005ebcf,tg:lhbr:190115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a5e66fd-45dc-5967-8af7-5257b7e5429e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91136886-1392-4250-88ed-42d59e22c647"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
