ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,tg:lhbr:139241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139241,https://data.letterenhuis.be/ark:/24970/6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,Brieven,,,,,
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,tg:lhbr:139241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,tg:lhbr:139241,e73_CreationActors,,,au::41411:::MWV.1,,,,lhbr,cf2a91ff-d143-5f72-9a5f-7c55cc5f8cb5,bs,,au::41411:1::MWV.1,au::41411g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4430977"",""au::41411"",""au::41411:1"",""ark:/83110/x0/b49014f1-e70c-501c-ac3c-688dda676ea0"",""K. Stubbe [Medewerker van Hoop in de Toekomst [Koninklijke Toneelvereniging]]""],""name"":""K. Stubbe [Medewerker van Hoop in de Toekomst [Koninklijke Toneelvereniging]]"",""ark"":""ark:/83110/x0/b49014f1-e70c-501c-ac3c-688dda676ea0"",""uri"":""/agents/people/4430977"",""id"":""au::41411:1"",""capacity"":""Medewerker van Hoop in de Toekomst [Koninklijke Toneelvereniging]"",""isCapacity"":true,""relatorRaw"":""au::41411:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b49014f1-e70c-501c-ac3c-688dda676ea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,tg:lhbr:139241,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,tg:lhbr:139241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231002,,,,,,,,,,,,,,,,,,,,,,,,,,
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,tg:lhbr:139241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,tg:lhbr:139241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131148,referentienummer,False,,,,,,,,,,,,
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139241,brocade id,False,,,,,,,,,,,,
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139241/N,brocade url,False,,,,,,,,,,,,
6c18ee0a-d6e0-5e9d-8636-a6d8d69c68c8,tg:lhbr:139241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4c5bc1b-6d34-563c-a54f-fa3cb439aecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c83874-1173-4465-a038-84dcb8cf8c28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
