ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,tg:lhbr:144761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144761,https://data.letterenhuis.be/ark:/24970/1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,Brieven,,,,,
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,tg:lhbr:144761,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,tg:lhbr:144761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,tg:lhbr:144761,e73_CreationActors,,,au::18769:::SEV.1,,,,lhbr,db322041-4fb1-5225-877b-4489e2a9fff1,bs,,au::18769:1::SEV.1,au::18769g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2008283"",""au::18769"",""au::18769:1"",""ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98"",""Willem Frederik Jacobus den Uyl [Secretaris van Dietsche Bond]""],""name"":""Willem Frederik Jacobus den Uyl [Secretaris van Dietsche Bond]"",""ark"":""ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98"",""uri"":""/agents/people/2008283"",""id"":""au::18769:1"",""capacity"":""Secretaris van Dietsche Bond"",""isCapacity"":true,""relatorRaw"":""au::18769:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,tg:lhbr:144761,e73_CreationActors,,,au::14588,,,,lhbr,6d6c3c01-fb5c-5088-bca6-fbe920ef7e40,co,,au::14588:1,au::14588g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1560916"",""au::14588"",""au::14588:1"",""ark:/83110/x0/6d6c3c01-fb5c-5088-bca6-fbe920ef7e40"",""Louise Pelicaen""],""name"":""Louise Pelicaen"",""ark"":""ark:/83110/x0/6d6c3c01-fb5c-5088-bca6-fbe920ef7e40"",""uri"":""/agents/people/1560916"",""id"":""au::14588:1"",""isCapacity"":false}",ark:/83110/x0/6d6c3c01-fb5c-5088-bca6-fbe920ef7e40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,tg:lhbr:144761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241215,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,tg:lhbr:144761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,tg:lhbr:144761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136405,referentienummer,False,,,,,,,,,,,,
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144761,brocade id,False,,,,,,,,,,,,
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144761/N,brocade url,False,,,,,,,,,,,,
1a0abeb9-4282-5cb6-98bd-229ca0bb60f9,tg:lhbr:144761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4faa4976-e19b-58de-b2a2-512dab9a272c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca8a40d3-123e-4729-bc09-8cfcb64939b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
