ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,tg:lhbr:42891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42891,https://data.letterenhuis.be/ark:/24970/3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,Brieven,,,,,
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,tg:lhbr:42891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,tg:lhbr:42891,e73_CreationActors,,,au::29180,,,,lhbr,288ce1aa-c5b5-5227-b714-fdf8d1d837dc,bs,,au::29180:1,au::29180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3122260"",""au::29180"",""au::29180:1"",""ark:/83110/x0/288ce1aa-c5b5-5227-b714-fdf8d1d837dc"",""D. Dekker""],""name"":""D. Dekker"",""ark"":""ark:/83110/x0/288ce1aa-c5b5-5227-b714-fdf8d1d837dc"",""uri"":""/agents/people/3122260"",""id"":""au::29180:1"",""isCapacity"":false}",ark:/83110/x0/288ce1aa-c5b5-5227-b714-fdf8d1d837dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,tg:lhbr:42891,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,tg:lhbr:42891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760423,,,,,,,,,,,,,,,,,,,,,,,,,,
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,tg:lhbr:42891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,tg:lhbr:42891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041339,referentienummer,False,,,,,,,,,,,,
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42891,brocade id,False,,,,,,,,,,,,
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42891/N,brocade url,False,,,,,,,,,,,,
3d18ae49-1b7e-5df7-9f6c-e64a433dfc8b,tg:lhbr:42891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a08a9ff6-e2ea-5ead-9245-b063b24cf52c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a932ca4-648d-4685-8b3e-0e343be0d46c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
