ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b04f93a3-9ecd-533a-98c1-60a1131d2b91,tg:lhbr:53617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53617,https://data.letterenhuis.be/ark:/24970/b04f93a3-9ecd-533a-98c1-60a1131d2b91,Brieven,,,,,
b04f93a3-9ecd-533a-98c1-60a1131d2b91,tg:lhbr:53617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
b04f93a3-9ecd-533a-98c1-60a1131d2b91,tg:lhbr:53617,e73_CreationActors,,,au::6895:::HRV.2,,,,lhbr,1f47a066-f189-5b0c-9bcd-d789d17a8bfe,bs,,au::6895:1::HRV.2,au::6895g:1::HRV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]""],""name"":""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""uri"":""/agents/people/737765"",""id"":""au::6895:1"",""capacity"":""Hoofdredacteur van Bladen voor de Poezie"",""isCapacity"":true,""relatorRaw"":""au::6895:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04f93a3-9ecd-533a-98c1-60a1131d2b91,tg:lhbr:53617,e73_CreationActors,,,au::2702,,,,lhbr,1e8f5472-472c-5984-ab8e-ce648e759b89,co,,au::2702:1,au::2702g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/289114"",""au::2702"",""au::2702:1"",""ark:/83110/x0/1e8f5472-472c-5984-ab8e-ce648e759b89"",""Michel Bracke""],""name"":""Michel Bracke"",""ark"":""ark:/83110/x0/1e8f5472-472c-5984-ab8e-ce648e759b89"",""uri"":""/agents/people/289114"",""id"":""au::2702:1"",""isCapacity"":false}",ark:/83110/x0/1e8f5472-472c-5984-ab8e-ce648e759b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04f93a3-9ecd-533a-98c1-60a1131d2b91,tg:lhbr:53617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700307,,,,,,,,,,,,,,,,,,,,,,,,,,
b04f93a3-9ecd-533a-98c1-60a1131d2b91,tg:lhbr:53617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04f93a3-9ecd-533a-98c1-60a1131d2b91,tg:lhbr:53617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b04f93a3-9ecd-533a-98c1-60a1131d2b91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051567,referentienummer,False,,,,,,,,,,,,
b04f93a3-9ecd-533a-98c1-60a1131d2b91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53617,brocade id,False,,,,,,,,,,,,
b04f93a3-9ecd-533a-98c1-60a1131d2b91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53617/N,brocade url,False,,,,,,,,,,,,
b04f93a3-9ecd-533a-98c1-60a1131d2b91,tg:lhbr:53617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93eaf2e6-08b5-5367-9bce-a13b8d25eb1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532073de-6526-43b7-ac6d-65d442746bbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
