ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,tg:lhbr:300428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300428,https://data.letterenhuis.be/ark:/24970/0b2ae6b6-1db5-58f6-ae15-62ef440f388d,Brieven,,,,,
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,tg:lhbr:300428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,tg:lhbr:300428,e73_CreationActors,,,au::11386:1,,,,lhbr,18ce537e-66f0-5936-8575-9eefb7f0fa98,bs,,au::11386:1,au::11386g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1218302"",""au::11386"",""au::11386:1"",""ark:/83110/x0/a162aa0c-d5f5-53f6-a50f-5d8e0ac9935e"",""Ward Lernout""],""name"":""Ward Lernout"",""ark"":""ark:/83110/x0/a162aa0c-d5f5-53f6-a50f-5d8e0ac9935e"",""uri"":""/agents/people/1218302"",""id"":""au::11386:1"",""isCapacity"":false}",ark:/83110/x0/a162aa0c-d5f5-53f6-a50f-5d8e0ac9935e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,tg:lhbr:300428,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,tg:lhbr:300428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760823,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,tg:lhbr:300428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,tg:lhbr:300428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288824,referentienummer,False,,,,,,,,,,,,
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300428,brocade id,False,,,,,,,,,,,,
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300428/N,brocade url,False,,,,,,,,,,,,
0b2ae6b6-1db5-58f6-ae15-62ef440f388d,tg:lhbr:300428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ef3e04-33ab-5728-856b-b58abf8c8dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e199c5f0-3ee2-4f85-b38e-07447ea2e6f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
