ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2610f91-8274-5039-8795-94033ed2fa43,tg:lhbr:240884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240884,https://data.letterenhuis.be/ark:/24970/e2610f91-8274-5039-8795-94033ed2fa43,Brieven,,,,,
e2610f91-8274-5039-8795-94033ed2fa43,tg:lhbr:240884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
e2610f91-8274-5039-8795-94033ed2fa43,tg:lhbr:240884,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,bs,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2610f91-8274-5039-8795-94033ed2fa43,tg:lhbr:240884,e73_CreationActors,,,au::2002,,,,lhbr,2a383f97-fec1-57b1-9bd4-17e090741127,bs,,au::2002:1,au::2002g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/214214"",""au::2002"",""au::2002:1"",""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""Jan Blockx""],""name"":""Jan Blockx"",""ark"":""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""uri"":""/agents/people/214214"",""id"":""au::2002:1"",""isCapacity"":false}",ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2610f91-8274-5039-8795-94033ed2fa43,tg:lhbr:240884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961006,,,,,,,,,,,,,,,,,,,,,,,,,,
e2610f91-8274-5039-8795-94033ed2fa43,tg:lhbr:240884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2610f91-8274-5039-8795-94033ed2fa43,tg:lhbr:240884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Jan Blockx,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
e2610f91-8274-5039-8795-94033ed2fa43,tg:lhbr:240884,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e2610f91-8274-5039-8795-94033ed2fa43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229892,referentienummer,False,,,,,,,,,,,,
e2610f91-8274-5039-8795-94033ed2fa43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240884,brocade id,False,,,,,,,,,,,,
e2610f91-8274-5039-8795-94033ed2fa43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240884/N,brocade url,False,,,,,,,,,,,,
e2610f91-8274-5039-8795-94033ed2fa43,tg:lhbr:240884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e615d384-4ef0-501e-b32f-4278dcf5f48c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5547b374-1e2b-45d8-94bd-23b433949d70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
