ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7847b4b-d8ea-5563-95e0-61b4141fe089,tg:lhbr:106192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106192,https://data.letterenhuis.be/ark:/24970/d7847b4b-d8ea-5563-95e0-61b4141fe089,Brieven,,,,,
d7847b4b-d8ea-5563-95e0-61b4141fe089,tg:lhbr:106192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
d7847b4b-d8ea-5563-95e0-61b4141fe089,tg:lhbr:106192,e73_CreationActors,,,au::13267:::SEV.1,,,,lhbr,9aaf8f97-c73b-5d27-9c95-70237c6d9b42,bs,,au::13267:1::SEV.1,au::13267g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]""],""name"":""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""capacity"":""Secretaris van Wereldtentoonstelling Antwerpen 1930"",""isCapacity"":true,""relatorRaw"":""au::13267:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7847b4b-d8ea-5563-95e0-61b4141fe089,tg:lhbr:106192,e73_CreationActors,,,au::33264,,,,lhbr,f8fd15c5-0780-5a36-8245-9883244830dd,co,,au::33264:1,au::33264g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3559248"",""au::33264"",""au::33264:1"",""ark:/83110/x0/f8fd15c5-0780-5a36-8245-9883244830dd"",""Fondatie Terninck""],""name"":""Fondatie Terninck"",""ark"":""ark:/83110/x0/f8fd15c5-0780-5a36-8245-9883244830dd"",""uri"":""/agents/corporate_entities/3559248"",""id"":""au::33264:1"",""isCapacity"":false}",ark:/83110/x0/f8fd15c5-0780-5a36-8245-9883244830dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7847b4b-d8ea-5563-95e0-61b4141fe089,tg:lhbr:106192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300324,,,,,,,,,,,,,,,,,,,,,,,,,,
d7847b4b-d8ea-5563-95e0-61b4141fe089,tg:lhbr:106192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7847b4b-d8ea-5563-95e0-61b4141fe089,tg:lhbr:106192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7847b4b-d8ea-5563-95e0-61b4141fe089,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099981,referentienummer,False,,,,,,,,,,,,
d7847b4b-d8ea-5563-95e0-61b4141fe089,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106192,brocade id,False,,,,,,,,,,,,
d7847b4b-d8ea-5563-95e0-61b4141fe089,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106192/N,brocade url,False,,,,,,,,,,,,
d7847b4b-d8ea-5563-95e0-61b4141fe089,tg:lhbr:106192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d71e943-9eb8-5867-ab8b-8f53b9a8702c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0193a815-2098-4e88-b7e3-e6453b24d093"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
