ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af450624-40b4-5e54-ae4e-a27f43f60f94,tg:lhbr:16517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16517,https://data.letterenhuis.be/ark:/24970/af450624-40b4-5e54-ae4e-a27f43f60f94,Brieven,,,,,
af450624-40b4-5e54-ae4e-a27f43f60f94,tg:lhbr:16517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
af450624-40b4-5e54-ae4e-a27f43f60f94,tg:lhbr:16517,e73_CreationActors,,,au::2412:::RDV.1,,,,lhbr,3640182f-84d2-5b1d-868d-1cf9f130c9b6,bs,,au::2412:1::RDV.1,au::2412g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/258084"",""au::2412"",""au::2412:1"",""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""Gerrit Borgers [Redacteur van Podium]""],""name"":""Gerrit Borgers [Redacteur van Podium]"",""ark"":""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""uri"":""/agents/people/258084"",""id"":""au::2412:1"",""capacity"":""Redacteur van Podium"",""isCapacity"":true,""relatorRaw"":""au::2412:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af450624-40b4-5e54-ae4e-a27f43f60f94,tg:lhbr:16517,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af450624-40b4-5e54-ae4e-a27f43f60f94,tg:lhbr:16517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490106,,,,,,,,,,,,,,,,,,,,,,,,,,
af450624-40b4-5e54-ae4e-a27f43f60f94,tg:lhbr:16517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af450624-40b4-5e54-ae4e-a27f43f60f94,tg:lhbr:16517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af450624-40b4-5e54-ae4e-a27f43f60f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015837,referentienummer,False,,,,,,,,,,,,
af450624-40b4-5e54-ae4e-a27f43f60f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16517,brocade id,False,,,,,,,,,,,,
af450624-40b4-5e54-ae4e-a27f43f60f94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16517/N,brocade url,False,,,,,,,,,,,,
af450624-40b4-5e54-ae4e-a27f43f60f94,tg:lhbr:16517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd156ef1-bfd9-5d5a-8d8c-2818a0f0d922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20d0607f-7a00-4398-8c6e-ced6b695e6af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
