ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,tg:lhbr:36630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36630,https://data.letterenhuis.be/ark:/24970/c9a6101d-77ba-52fc-852e-3d33dd6b99d4,Brieven,,,,,
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,tg:lhbr:36630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,tg:lhbr:36630,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,tg:lhbr:36630,e73_CreationActors,,,au::9691,,,,lhbr,baecc7d9-6355-530f-8abd-ce1539329632,co,,au::9691:1,au::9691g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1036937"",""au::9691"",""au::9691:1"",""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""Oscar Jespers""],""name"":""Oscar Jespers"",""ark"":""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""uri"":""/agents/people/1036937"",""id"":""au::9691:1"",""isCapacity"":false}",ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,tg:lhbr:36630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411219,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,tg:lhbr:36630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,tg:lhbr:36630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035368,referentienummer,False,,,,,,,,,,,,
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36630,brocade id,False,,,,,,,,,,,,
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36630/N,brocade url,False,,,,,,,,,,,,
c9a6101d-77ba-52fc-852e-3d33dd6b99d4,tg:lhbr:36630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""364e50b8-a28a-59b6-8d4f-517257a557ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4fa61a9-17a7-4edd-8b21-c53aa0b184d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
