ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8355f19-859a-515e-9478-53b9b42278af,tg:lhbr:148286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148286,https://data.letterenhuis.be/ark:/24970/c8355f19-859a-515e-9478-53b9b42278af,Brieven,,,,,
c8355f19-859a-515e-9478-53b9b42278af,tg:lhbr:148286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c8355f19-859a-515e-9478-53b9b42278af,tg:lhbr:148286,e73_CreationActors,,,au::19312,,,,lhbr,557e79e5-9993-5922-958c-315c767518b5,bs,,au::19312:1,au::19312g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2066384"",""au::19312"",""au::19312:1"",""ark:/83110/x0/557e79e5-9993-5922-958c-315c767518b5"",""Gerard Verboven""],""name"":""Gerard Verboven"",""ark"":""ark:/83110/x0/557e79e5-9993-5922-958c-315c767518b5"",""uri"":""/agents/people/2066384"",""id"":""au::19312:1"",""isCapacity"":false}",ark:/83110/x0/557e79e5-9993-5922-958c-315c767518b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8355f19-859a-515e-9478-53b9b42278af,tg:lhbr:148286,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8355f19-859a-515e-9478-53b9b42278af,tg:lhbr:148286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471220,,,,,,,,,,,,,,,,,,,,,,,,,,
c8355f19-859a-515e-9478-53b9b42278af,tg:lhbr:148286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8355f19-859a-515e-9478-53b9b42278af,tg:lhbr:148286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8355f19-859a-515e-9478-53b9b42278af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139739,referentienummer,False,,,,,,,,,,,,
c8355f19-859a-515e-9478-53b9b42278af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148286,brocade id,False,,,,,,,,,,,,
c8355f19-859a-515e-9478-53b9b42278af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148286/N,brocade url,False,,,,,,,,,,,,
c8355f19-859a-515e-9478-53b9b42278af,tg:lhbr:148286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02169660-eeaf-5fe0-be1d-a5fcf5e19d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""373a6d8f-fbf4-4ebf-b49c-e6709930ec9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
