ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf4ac674-48a6-5949-b730-8396e89a7575,tg:lhbr:209341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209341,https://data.letterenhuis.be/ark:/24970/bf4ac674-48a6-5949-b730-8396e89a7575,Brieven,,,,,
bf4ac674-48a6-5949-b730-8396e89a7575,tg:lhbr:209341,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4ac674-48a6-5949-b730-8396e89a7575,tg:lhbr:209341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
bf4ac674-48a6-5949-b730-8396e89a7575,tg:lhbr:209341,e73_CreationActors,,,au::53851,,,,lhbr,fa114d9c-9343-54a3-8e64-fdc7c8ce06f5,bs,,au::53851:1,au::53851g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5762057"",""au::53851"",""au::53851:1"",""ark:/83110/x0/fa114d9c-9343-54a3-8e64-fdc7c8ce06f5"",""Stefaan Magerman""],""name"":""Stefaan Magerman"",""ark"":""ark:/83110/x0/fa114d9c-9343-54a3-8e64-fdc7c8ce06f5"",""uri"":""/agents/people/5762057"",""id"":""au::53851:1"",""isCapacity"":false}",ark:/83110/x0/fa114d9c-9343-54a3-8e64-fdc7c8ce06f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4ac674-48a6-5949-b730-8396e89a7575,tg:lhbr:209341,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4ac674-48a6-5949-b730-8396e89a7575,tg:lhbr:209341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800128,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4ac674-48a6-5949-b730-8396e89a7575,tg:lhbr:209341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4ac674-48a6-5949-b730-8396e89a7575,tg:lhbr:209341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf4ac674-48a6-5949-b730-8396e89a7575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198834,referentienummer,False,,,,,,,,,,,,
bf4ac674-48a6-5949-b730-8396e89a7575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209341,brocade id,False,,,,,,,,,,,,
bf4ac674-48a6-5949-b730-8396e89a7575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209341/N,brocade url,False,,,,,,,,,,,,
bf4ac674-48a6-5949-b730-8396e89a7575,tg:lhbr:209341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec915c4c-ba0f-561c-a046-415f72765f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc6df49-3545-473f-af2a-4213e1f51858"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
