ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23d6de29-5003-50a9-93b6-01dea91e74f0,tg:lhbr:93741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93741,https://data.letterenhuis.be/ark:/24970/23d6de29-5003-50a9-93b6-01dea91e74f0,Brieven,,,,,
23d6de29-5003-50a9-93b6-01dea91e74f0,tg:lhbr:93741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
23d6de29-5003-50a9-93b6-01dea91e74f0,tg:lhbr:93741,e73_CreationActors,,,au::26649:::MWV.1,,,,lhbr,e4de5323-580f-57e5-824e-616a02ac96cd,bs,,au::26649:1::MWV.1,au::26649g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2851443"",""au::26649"",""au::26649:1"",""ark:/83110/x0/496a57ff-89b1-5b4a-9c74-04046835991e"",""Charles Léonard [Medewerker van Ambassade België [Washington (USA)]]""],""name"":""Charles Léonard [Medewerker van Ambassade België [Washington (USA)]]"",""ark"":""ark:/83110/x0/496a57ff-89b1-5b4a-9c74-04046835991e"",""uri"":""/agents/people/2851443"",""id"":""au::26649:1"",""capacity"":""Medewerker van Ambassade België [Washington (USA)]"",""isCapacity"":true,""relatorRaw"":""au::26649:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496a57ff-89b1-5b4a-9c74-04046835991e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d6de29-5003-50a9-93b6-01dea91e74f0,tg:lhbr:93741,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d6de29-5003-50a9-93b6-01dea91e74f0,tg:lhbr:93741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420325,,,,,,,,,,,,,,,,,,,,,,,,,,
23d6de29-5003-50a9-93b6-01dea91e74f0,tg:lhbr:93741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d6de29-5003-50a9-93b6-01dea91e74f0,tg:lhbr:93741,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
23d6de29-5003-50a9-93b6-01dea91e74f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087960,referentienummer,False,,,,,,,,,,,,
23d6de29-5003-50a9-93b6-01dea91e74f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93741,brocade id,False,,,,,,,,,,,,
23d6de29-5003-50a9-93b6-01dea91e74f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93741/N,brocade url,False,,,,,,,,,,,,
23d6de29-5003-50a9-93b6-01dea91e74f0,tg:lhbr:93741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0804e0ff-1ac5-5f03-942a-4529c7bcdc4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ef45509-2c0a-495d-ada0-b6ca62886649"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
