ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b70b0aa3-c882-5b74-a59d-954c75e3ad99,tg:lhbr:132085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132085,https://data.letterenhuis.be/ark:/24970/b70b0aa3-c882-5b74-a59d-954c75e3ad99,Brieven,,,,,
b70b0aa3-c882-5b74-a59d-954c75e3ad99,tg:lhbr:132085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
b70b0aa3-c882-5b74-a59d-954c75e3ad99,tg:lhbr:132085,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70b0aa3-c882-5b74-a59d-954c75e3ad99,tg:lhbr:132085,e73_CreationActors,,,au::5743,,,,lhbr,90310e86-5864-5310-aee9-45f838e1c920,co,,au::5743:1,au::5743g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/614501"",""au::5743"",""au::5743:1"",""ark:/83110/x0/90310e86-5864-5310-aee9-45f838e1c920"",""Pierre Dirix""],""name"":""Pierre Dirix"",""ark"":""ark:/83110/x0/90310e86-5864-5310-aee9-45f838e1c920"",""uri"":""/agents/people/614501"",""id"":""au::5743:1"",""isCapacity"":false}",ark:/83110/x0/90310e86-5864-5310-aee9-45f838e1c920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70b0aa3-c882-5b74-a59d-954c75e3ad99,tg:lhbr:132085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440602,,,,,,,,,,,,,,,,,,,,,,,,,,
b70b0aa3-c882-5b74-a59d-954c75e3ad99,tg:lhbr:132085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70b0aa3-c882-5b74-a59d-954c75e3ad99,tg:lhbr:132085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b70b0aa3-c882-5b74-a59d-954c75e3ad99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124370,referentienummer,False,,,,,,,,,,,,
b70b0aa3-c882-5b74-a59d-954c75e3ad99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132085,brocade id,False,,,,,,,,,,,,
b70b0aa3-c882-5b74-a59d-954c75e3ad99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132085/N,brocade url,False,,,,,,,,,,,,
b70b0aa3-c882-5b74-a59d-954c75e3ad99,tg:lhbr:132085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3766a2a-35ff-5a5f-8240-49c51ca51e2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc039780-f8ed-4f2b-a5f4-c5b7fcdc46f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
