ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02d80ba3-e7a0-5078-814a-c16874320c22,tg:lhbr:83966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83966,https://data.letterenhuis.be/ark:/24970/02d80ba3-e7a0-5078-814a-c16874320c22,Brieven,,,,,
02d80ba3-e7a0-5078-814a-c16874320c22,tg:lhbr:83966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
02d80ba3-e7a0-5078-814a-c16874320c22,tg:lhbr:83966,e73_CreationActors,,,au::35256,,,,lhbr,a90e8417-6a44-5430-86c8-962c9a3bca8b,bs,,au::35256:1,au::35256g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3772392"",""au::35256"",""au::35256:1"",""ark:/83110/x0/a90e8417-6a44-5430-86c8-962c9a3bca8b"",""(Dhr.) Kof""],""name"":""(Dhr.) Kof"",""ark"":""ark:/83110/x0/a90e8417-6a44-5430-86c8-962c9a3bca8b"",""uri"":""/agents/people/3772392"",""id"":""au::35256:1"",""isCapacity"":false}",ark:/83110/x0/a90e8417-6a44-5430-86c8-962c9a3bca8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d80ba3-e7a0-5078-814a-c16874320c22,tg:lhbr:83966,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d80ba3-e7a0-5078-814a-c16874320c22,tg:lhbr:83966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440830,,,,,,,,,,,,,,,,,,,,,,,,,,
02d80ba3-e7a0-5078-814a-c16874320c22,tg:lhbr:83966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d80ba3-e7a0-5078-814a-c16874320c22,tg:lhbr:83966,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
02d80ba3-e7a0-5078-814a-c16874320c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078978,referentienummer,False,,,,,,,,,,,,
02d80ba3-e7a0-5078-814a-c16874320c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83966,brocade id,False,,,,,,,,,,,,
02d80ba3-e7a0-5078-814a-c16874320c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83966/N,brocade url,False,,,,,,,,,,,,
02d80ba3-e7a0-5078-814a-c16874320c22,tg:lhbr:83966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef408540-6e2e-5989-9a77-019c2e23ccb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cfb78b7-7806-4571-ab13-a93e92b304e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
