ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d42ecc4c-2480-57b9-8233-ebb446778488,tg:lhbr:20390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20390,https://data.letterenhuis.be/ark:/24970/d42ecc4c-2480-57b9-8233-ebb446778488,Brieven,,,,,
d42ecc4c-2480-57b9-8233-ebb446778488,tg:lhbr:20390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
d42ecc4c-2480-57b9-8233-ebb446778488,tg:lhbr:20390,e73_CreationActors,,,au::3023,,,,lhbr,d7d74aa7-986b-5c32-b5a5-99a72ae8b714,bs,,au::3023:1,au::3023g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/323461"",""au::3023"",""au::3023:1"",""ark:/83110/x0/d7d74aa7-986b-5c32-b5a5-99a72ae8b714"",""Emile von Brucken Fock""],""name"":""Emile von Brucken Fock"",""ark"":""ark:/83110/x0/d7d74aa7-986b-5c32-b5a5-99a72ae8b714"",""uri"":""/agents/people/323461"",""id"":""au::3023:1"",""isCapacity"":false}",ark:/83110/x0/d7d74aa7-986b-5c32-b5a5-99a72ae8b714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42ecc4c-2480-57b9-8233-ebb446778488,tg:lhbr:20390,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42ecc4c-2480-57b9-8233-ebb446778488,tg:lhbr:20390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940904,,,,,,,,,,,,,,,,,,,,,,,,,,
d42ecc4c-2480-57b9-8233-ebb446778488,tg:lhbr:20390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42ecc4c-2480-57b9-8233-ebb446778488,tg:lhbr:20390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d42ecc4c-2480-57b9-8233-ebb446778488,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019545,referentienummer,False,,,,,,,,,,,,
d42ecc4c-2480-57b9-8233-ebb446778488,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20390,brocade id,False,,,,,,,,,,,,
d42ecc4c-2480-57b9-8233-ebb446778488,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20390/N,brocade url,False,,,,,,,,,,,,
d42ecc4c-2480-57b9-8233-ebb446778488,tg:lhbr:20390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5e29316-8239-5a9c-8d66-f1f39858d03f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e07c74f0-67b6-4032-89fc-003d86b278c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
