ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d07d5a4-6b20-5d87-8a96-599ff917adf8,tg:lhbr:201210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201210,https://data.letterenhuis.be/ark:/24970/0d07d5a4-6b20-5d87-8a96-599ff917adf8,Brieven,,,,,
0d07d5a4-6b20-5d87-8a96-599ff917adf8,tg:lhbr:201210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
0d07d5a4-6b20-5d87-8a96-599ff917adf8,tg:lhbr:201210,e73_CreationActors,,,au::52978,,,,lhbr,5caaeb27-8698-52b0-8514-ad8ccfa092f7,bs,,au::52978:1,au::52978g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5668646"",""au::52978"",""au::52978:1"",""ark:/83110/x0/5caaeb27-8698-52b0-8514-ad8ccfa092f7"",""Paul Roelofsen""],""name"":""Paul Roelofsen"",""ark"":""ark:/83110/x0/5caaeb27-8698-52b0-8514-ad8ccfa092f7"",""uri"":""/agents/people/5668646"",""id"":""au::52978:1"",""isCapacity"":false}",ark:/83110/x0/5caaeb27-8698-52b0-8514-ad8ccfa092f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d07d5a4-6b20-5d87-8a96-599ff917adf8,tg:lhbr:201210,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d07d5a4-6b20-5d87-8a96-599ff917adf8,tg:lhbr:201210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690616,,,,,,,,,,,,,,,,,,,,,,,,,,
0d07d5a4-6b20-5d87-8a96-599ff917adf8,tg:lhbr:201210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d07d5a4-6b20-5d87-8a96-599ff917adf8,tg:lhbr:201210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d07d5a4-6b20-5d87-8a96-599ff917adf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190768,referentienummer,False,,,,,,,,,,,,
0d07d5a4-6b20-5d87-8a96-599ff917adf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201210,brocade id,False,,,,,,,,,,,,
0d07d5a4-6b20-5d87-8a96-599ff917adf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201210/N,brocade url,False,,,,,,,,,,,,
0d07d5a4-6b20-5d87-8a96-599ff917adf8,tg:lhbr:201210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dacc5fc-971b-50ac-a04c-4b77a3f115be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42def6c8-b53c-45cb-b2b7-25c4ed68079e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
